0.791349069905697	0.662890068903604	0.0945389596561029	-0.363324068036942	0.619332769672426	0.000125350530762236	0.488263292006478	-0.500052003776126	-1.84878517411418	-2.15236362892854
-0.410814633955681	-0.394643682420665	-0.309684822747492	-0.988669650166889	-0.775261674834382	-0.540047421737068	-0.366869129265031	-0.691234185759718	-0.815272935710473	-1.07036533660549
-0.182156191585555	0.483245020800011	0.449997246491974	0.356597719490966	0.350615303960891	1.53257264430471	1.06854621359012	1.03500000660568	-0.677933562080678	0.0501680996130763
-1.62654959040356	-1.591331957346	-1.21047905886745	-0.841181059108851	-1.15768052605093	-0.751954633959418	-0.0992867488437481	-0.431004170072961	-0.51295310712084	-0.133018590091726
2.04556932757126	1.42527702644452	1.33928145965617	0.958155160298755	-0.264101070881373	0.473655649803297	0.398483167466667	0.0877033053037948	1.6050681531743	1.50299740039705
-0.882918986156331	-0.523655864676383	-1.63323161914815	-1.06511544492517	0.522975228918093	1.14252888391914	0.658187773108506	0.96630395078026	1.226949927559	0.690987566670932
-0.761205273663755	-1.9093498026045	0.810912041023261	0.0904256760993474	0.111383789248572	-0.595821242099814	-0.667265681892826	-0.115952852770222	0.634036484556163	1.89189111223889
0.143892337107433	0.453555198427868	-0.432669016951716	0.373286132606631	-1.41427923897929	-1.63740162083691	0.0441205101987626	-0.160721486694468	-1.60064783552993	-0.495460233842954
0.0783711313756799	0.745895789299936	-1.06143302628464	-1.08251252939432	-1.89018678530681	-0.840542281539718	-1.58413543331179	-0.688897121574038	-0.10498457838189	0.209043103988297
-0.9296324028851	-0.502520530803085	-0.75810149046335	-0.321560771327586	0.529090860002598	0.716740705431349	0.764084134858196	0.6861387666079	-0.0980752409938452	0.497804375526633
-2.25878071485612	-0.817896582994828	-0.94495893054976	0.0193395800203569	1.18821713692469	1.05581658192728	2.01952436501105	1.49766596892415	0.452484175250971	-0.89999858187366
0.80423731442719	0.373027822197562	0.965058171570555	1.22211599687921	-0.94781348533382	-0.784302535686797	-0.727207013341453	-0.761565917235157	-1.11802827801713	-0.602030819976116
0.74581798350829	0.910457879100481	-0.0699318848367145	0.276922902086649	1.16799755022617	0.0193133956517847	-0.186880338960489	0.659012456709561	2.03129321238934	1.25964831705345
-1.83988662869806	-1.28026258154888	-0.541869372415583	-0.431393350419298	-2.62035250989876	-2.43234184928224	-1.97875513446325	-2.32722487955293	0.384242113098951	0.804724114206275
2.12943820122365	1.00591925396485	1.17528174254136	0.0097421139246362	0.651775508938907	-0.0271456357971515	-1.80976929806376	-0.975445866259316	0.0519516943565212	0.229005073774265
0.290304893488644	0.0860768028005696	-1.08189991798486	0.0363222067210436	-2.2896783690167	-1.7887568348103	-1.71147434707352	-1.63011645030726	-1.00903879259858	-1.26449025994655
-0.715463075679921	0.223345314243548	-1.39242643821913	-0.985941267112737	-3.05158418677028	-2.05498759635556	-0.787701298883914	-1.66484644783219	0.577221074441789	0.66298878339835
1.26084531184909	0.844955731486403	0.823288130041065	-0.451543448181805	-0.183815865163933	0.11904399950205	1.09254718527748	-0.044376464932385	0.236836725841639	0.767220165841708
1.72871589112181	1.32980100198214	0.996001456240303	1.2463687512931	-1.14755968470728	-1.29071739866119	-0.679963188556123	-0.704620283121684	-1.9774595321432	-0.569090276924699
1.20945180612838	0.356875520123012	1.04321060082721	0.575337838908912	-0.410169653029423	-1.06496808614297	-0.687600073160135	0.357212129012734	0.812694493156999	0.17333129910688
0.749041028316845	-0.284414971048629	0.39548947828743	0.155363468245361	0.698576108366878	0.459188898110636	-0.264975044583302	0.0221748111765439	-0.80851613764141	-1.36451314520504
1.54860243018634	0.747804261158955	0.620930230849108	1.06890791868394	-2.06178951761038	-2.29616037427702	-1.79953429628189	-1.59970143778872	-2.3369173776724	-2.34571813347698
-0.85700943111489	0.14237681088073	-1.27666643906208	0.399737571027847	1.18565027478014	0.592752574453896	0.925986240956491	0.652511632796033	-0.96082497439215	-0.216750063870914
0.834726482376845	0.480940591138142	1.09713567111219	-0.0672422534107514	0.00561110851630173	0.24010839014901	0.00351321040178314	-0.0308026476927017	0.0591779045872131	-0.637364539530202
-1.06135934540724	0.033892394653543	-1.33046396481309	-1.38270610598378	-0.783235362522281	-1.62141559993497	-1.48793125789343	-0.902223472199283	-0.628811249464674	-0.335322743656911
-0.0165686173334561	-0.618360487642683	-0.249671293676847	0.697145701386774	0.210488653044844	-0.732880715637564	-0.0868004208591516	0.871201439238852	-0.284364005287418	0.424639346975469
-1.86764712171143	-0.781358129392891	-0.839328217879104	-0.944728802455802	-1.93323261404696	-1.6308425268412	-1.23254368143284	-0.68563442960498	-0.0513415315347201	0.275190174206851
2.00524970386296	1.77578765482008	0.450335592778733	0.312413195762882	-0.238933430148439	0.115801962578973	0.372509501901976	0.992237360698107	1.27865852746424	0.297577707738723
-1.74493786139089	-1.86476092243242	-2.1502074593004	-0.990291131257124	-1.29960466284184	-0.807996956068266	-1.19693619039079	0.660375711596269	-0.35925749786994	-0.433553343916418
-0.0535148999169421	-0.369141631857589	-1.47876992923685	-1.04950994697583	-1.01165576838186	-0.448895236465536	-0.361165427832315	0.237123942797723	-1.65601845886491	-0.640361980631445
0.222354409508753	-0.0704250054039935	-0.263691427682787	-1.08663055479768	-1.96492513512337	-1.19396644569152	0.547260714140541	-0.362650571778803	-0.028411501762815	0.913161213241565
-1.66018615787425	-1.02859576269882	-0.59723815822977	-0.852990068326621	1.3409892137033	0.671661636541862	1.03611909484534	0.31799501969995	-0.189407498729459	-0.732554559535224
-0.0595697212261713	-0.190258380526471	-0.674431008811975	-0.621618482655956	0.420516684355319	0.264026961342574	0.948101776704864	0.389332980175912	1.00056478123556	-0.397252156582776
0.519738905995475	1.22684158059991	0.305966513087515	-0.00998033133276549	1.38206329496965	2.0260495722395	0.265471789869051	1.30794430171798	2.1928769954835	1.88192699333296
1.19930611051331	0.0427797923068109	0.683762798794074	0.1356927196768	3.20535066332222	1.47197604905302	1.46855729016858	1.93566633042234	3.35503777069688	2.90986704555931
-0.397950006365057	0.369144032302877	-0.755604307800265	-0.799235859217568	-1.12866382339726	-1.8728364003662	-1.63342659675718	-1.5255433609929	-0.653473834268373	-0.59491512266907
1.04649287690311	0.447420270375755	0.62233860190017	0.555119811217223	-1.27030305434903	-1.25779005157106	-1.15063518619423	-0.397558583027781	-1.67236099402998	-1.25682413493741
-0.407893156289783	-0.380408506402666	0.637701581001579	-0.181478277372775	-1.60259331235726	-0.703032514919555	-1.74911769881099	-1.3406869814288	-0.286718059734558	0.342813512032638
-1.35267415307667	-1.00484024553807	-1.51257353512739	-1.13212664228877	-0.0857216933029028	-0.212740169874358	-1.10747272041244	-0.100989229607076	0.722308163909502	0.154215310108644
-1.30745841997004	-0.554484833554716	-0.333317260662551	0.337146054734607	2.07296641502156	0.4318633716842	0.360846614891965	1.34354157835132	-1.28417116071682	0.467112659038805
-1.09381658857542	-0.330175471038714	0.779427514757443	0.0841335888502607	0.114018520591837	0.273158163394432	1.86535329870821	1.11352798366022	1.51301504695738	1.15397200323352
-2.07835154673161	-0.941358757295447	-2.08414332453982	-0.967312110956623	-0.405002703725475	-0.669584148693936	0.509644990614955	-0.484685494590613	-1.06232784383815	-0.630342107348348
0.719315908448569	0.793518562292678	-0.203005009581568	0.368269380845624	2.53234153990272	2.80734383572365	1.47430646892272	1.7630089300206	0.341036719639078	-0.112046536045821
-1.23071888678835	-0.737328115513977	-0.503061204488928	-0.302239899603417	-1.44451479146285	-0.67207935505107	-1.1495921826238	-0.92451733447385	1.54613086904732	0.564974259625188
0.894522766362284	0.123509671565116	-0.0603494974614459	0.249549062966523	0.912777294271178	1.66097571737673	0.278079533821742	-0.688756823931145	-0.197007339195872	0.495015585087615
0.135217907488449	0.0753139882934266	0.47912061918099	-0.824773359077244	0.0576480270981669	0.248894011175619	0.205262083172866	0.232871026113711	0.461347745330806	0.861695991988305
1.77442115797932	1.62828794866848	0.987284556631062	0.861671890528062	0.423392301298544	0.0522090615435034	0.13038198644721	0.791661359542458	0.0809412077404262	0.262926124636313
-0.100332165787786	-1.19879118396931	1.0281732170973	0.456283076297696	-0.0849201199457123	0.216463011251253	0.08013452674764	0.536575208263085	0.696502397733351	1.15635382176425
-1.14530155640771	-0.853559072440311	-0.846554963368843	-0.433511658944504	0.284492598996988	-0.14984783050514	0.467084028736753	-0.333667712172439	0.0504261264182523	-0.683529760091611
-0.856028694281282	-0.741312450180939	-0.28308935137837	0.122728241119096	-0.24412651250639	-0.014694306822929	-1.08642741995063	0.289904649745342	-1.57489062575619	-1.15149055075895
-1.47183517919895	-1.85991004944605	-0.763467631806234	-1.1717275023998	-0.272696076699546	-0.606001208376352	-0.910084206265406	-1.02912227912488	-0.936533341278009	0.150350882922792
-0.596148304967858	-0.920634700825751	-0.340059636278695	0.118827734492958	0.127203331773365	1.20249122974924	0.418126904008924	-0.230496117218645	0.888629963088889	0.102526448114223
-0.647864081138385	-1.47086654966111	-0.0846701987765885	-0.632503722348151	-2.22110775983805	-1.89457065427638	-1.75654703088124	-1.45468385301648	-0.881736964279184	-0.878533708411853
0.0418806775431477	-0.497799192642466	0.642853947454219	0.153910047024739	2.09609710754086	1.35368821345886	2.18385838760693	2.39036554529561	3.22218737243569	1.64000198550883
-0.579211751485892	-0.299275066154734	0.332917573510323	0.432406483460056	-1.89230733382844	-1.55676553919676	-1.26627321893329	-0.849015057484887	-1.19083533311676	-0.636714913764679
-0.0666595851655303	-0.919851742731762	-0.549813058881442	-1.30813555684845	0.147872981367346	-0.51423158944999	-0.795448410260485	0.393134786682277	-2.14741450387262	-1.05547794698649
0.149530249011511	0.468452245348655	-0.0224625475032147	-0.378949476156668	1.82812889807393	1.54805590311431	0.615063530139956	1.00081446128456	0.273409558160471	-0.305900077844238
-0.19735342622108	0.220473521683036	1.30333841732647	0.0916512760110333	-0.538330398745151	-0.00797827501904569	0.782122584500085	0.350987324066392	-0.00637549929854214	0.935486302017238
-0.0654584037166463	-0.00814004621419054	-0.333831127779535	-0.36026281228585	-0.160739559066252	0.727754844596927	1.52626794584217	1.31292559566988	2.66295614421259	0.935621991037479
0.776683847845611	0.119266948820453	-0.710923848470282	-0.66289152446048	0.110792746470382	0.0299154077485467	-0.0513582845144364	1.32586690301883	0.476154530645637	-0.52529594792429
-0.741094191242204	-1.0974262865202	-0.20205900364915	-0.209491365298758	-0.692093606862004	-0.39453291720723	1.60356554720913	0.401882957599719	1.29931642523823	0.622145116695744
0.165643132258372	0.744648987745473	-0.72031602943725	-0.0736629299435857	1.6856798068894	0.614228836554471	1.72680286205619	1.64972811386063	0.709557402631013	0.907168546919566
0.816399653042178	0.968554445878317	0.740529265236181	-0.105920815461311	-1.04387522726021	-0.499515860754662	-0.200586568550755	0.490566568179405	-0.899615842618209	-1.55084337063067
1.33117501031515	0.656370845429168	0.465303202856422	0.328872589528924	-0.697500876658434	-0.121500609248363	-0.575836132360857	-0.0663548450396948	1.7313867020873	1.01148048537637
-1.83087636342061	-0.736667583298798	-0.520090302718536	-0.876847652003869	-0.793422476343071	-0.235119717056047	-0.501090508746401	-0.671108149134366	-0.120234725663145	-0.192101692646766
-1.86852613250889	-2.52161131152165	-1.65711059603028	-0.937833269208216	-4.00134116106572	-4.24443761629574	-1.84528616351441	-2.42757910714846	0.0178537162802851	-0.0733811029920646
0.331833964235222	-0.161609225393627	-0.490375698167065	-0.424771170173469	1.29309067459394	0.288395509620441	1.17362035275021	0.907515229465652	1.10804505024571	1.28755316206547
0.737518548022455	0.0576409066859248	0.743577882721191	0.835511783686258	-0.114087087442448	-0.206686191269939	0.353115107676154	-0.412149533862867	-0.707598096454989	0.00726534465717274
0.713580700232851	0.914245449943082	0.308790854927423	-0.414788070999861	0.805914495861738	0.821366139457272	1.49167387536032	1.44256172356538	0.0193102193931716	0.15218135736712
-0.776562647240773	0.11767685755485	-0.14271991920983	0.244404764966177	-0.914530171124594	-0.938737578776635	-0.263528371303753	-0.79944868853017	0.252378094327804	-0.525326529827943
-0.7430256041822	-0.803859437887009	-2.62270283706205	-2.54729019456227	-0.131483645331618	0.222067735847192	0.276412596359773	0.522161218964984	0.0733001578073228	0.0696841143470235
-0.186384139550292	-0.016280868368846	-0.684392153480978	0.175525595771923	1.42706645301868	1.29327508948379	1.28902611102495	0.772851619601813	1.35826722317726	0.873378501319602
2.87115201314933	1.95463141877472	0.730754524458871	0.609218283674486	0.696278934404693	1.09471731365664	-0.752352935791409	0.585715485557342	0.986876594632463	0.970795471564287
0.24225218530378	0.239925463247309	0.574415863597292	0.720423314574728	0.984665568785453	0.432707823862902	0.132733156114677	-0.369533894385172	0.381854442412963	-0.639384006703503
-0.173300124685815	-0.456426052667505	-1.26517741855326	-0.637137171063464	0.783222053223488	0.782923724604928	1.20073886649189	0.631148013297473	0.591546127633191	0.0350548060001649
-0.617206994070376	-1.04827440996292	-1.46965063962196	-1.19035378912546	0.667227765881492	0.316160999473207	0.14840665685388	0.191112093010676	0.248564392834741	0.609872758161585
0.0832779570741114	-0.0655073506657761	0.479645057473844	0.102386534146883	-2.02124877409155	-1.68012724664739	-0.601897242346398	-2.18536508735999	-0.498152729703052	-0.978420999157235
-0.924342712097053	-0.692413998440109	-1.44173211250131	-1.88706946079241	-1.58786297473884	-0.77126683513242	-1.11891504200138	-1.08434090133944	1.34978695049837	0.408651220427605
1.40206907977939	0.746732170701875	0.715132769982053	0.0438877901522435	-2.62958163229344	-2.24928820414108	-1.25452304247814	-1.07866298976381	-2.98613231984806	-1.95407087840792
-1.5016811410384	-0.734594228361514	-0.901367907473391	-0.685050653323329	-0.765875946822357	-1.55126394204442	-1.11875471547366	-1.06484180846888	-0.967052539963278	-0.0164244859834676
0.726705128527575	-0.41323490053859	-0.743478670207726	-1.09473853002557	0.430706033303187	-0.279202396957891	-1.03817775129067	0.0624266837631424	-1.0944833824223	-1.04084210795486
-0.346350062777211	0.371390267711045	-0.440562334426232	0.81303031288528	-0.00113374067411892	-0.50897977052431	-0.578859626439981	-0.826749234230016	-0.77105213400591	0.132797417243036
1.44970134364665	0.405766158592428	0.228812286419774	0.157009515766215	0.850096749836591	0.684661150497832	0.349581965491079	0.0900734789224278	-0.923362736380895	-0.0193039837622492
-1.15083996754544	-0.996087054796088	-1.13635700719517	-0.794671416421108	-1.48874423122833	-1.47991077651324	-1.76563595146098	-1.56564380680534	-0.841001107604541	-0.805854316989233
2.25204455667686	2.16894450370131	2.16842819741372	1.01584963161091	-0.757581883016532	-1.71746895972914	-2.15360440231266	-0.442802993031494	0.13374046678437	-0.30182372451663
0.171138832573463	0.316375730832976	-0.443966306876692	0.587421164185749	0.491356067614	0.428895749484694	-0.337845423878934	-0.378681011682694	0.276606546863086	0.967274715668425
1.47111517337599	0.447311940349089	0.881941540343872	0.708961318377876	0.711813101052684	0.861181702597112	0.635586098589315	-0.104716948529823	0.929673388283137	0.139505506082716
0.80739743310422	-0.174963420910693	-0.408013128230984	-0.944965292009985	-1.01964131261087	-1.67591804758087	0.286819510754528	-0.0535948301066912	-0.863096284599498	0.613243676972277
-0.395266080340471	0.0438302541914212	0.202269711369897	0.18274508337962	-0.368651284183876	0.622062824540651	-0.100828186192587	-0.410445689384103	-0.43690838779769	-0.871018960013293
1.25560711955465	1.59298068934912	0.412527847676025	0.369165403259843	0.48881235802113	0.695758702363575	1.03321503586085	0.581153012617943	0.385164384123196	0.670459874468502
0.325303155080553	-0.0514080031728244	-0.285771437819513	-0.461705330610007	-1.54266953580849	-1.54105534776318	-0.452155986815764	-0.524292741975491	-0.868018641863847	0.513053724411304
0.385492607159981	0.391998021627529	0.516128149014367	0.127714328385142	-0.438133240595742	-0.228024532646841	-0.249487013268453	-0.493904465120389	-0.820302715805862	-0.484572542575443
-0.638531748319695	-0.350738296157519	-1.32067525245726	-1.10019317045917	-0.160956011427795	0.481721855007649	-0.472770761016613	-0.414588881787387	1.25893134568745	0.66294200688261
0.504520684803876	0.531374376795208	-0.963542738316923	0.124467900240763	0.178337383984954	0.965277240690223	1.37862257058061	0.407072446531182	-1.30341884821581	-1.23158413070483
-2.00582614948424	-2.10262120839436	-1.20829168482851	-0.733207788918443	-1.16114645629647	-0.536959399412075	-0.604388482224583	-0.246501012494621	0.0304769247736003	-0.982429516514234
-0.50414206510911	0.461952105207896	0.00321349867383919	0.184668191199344	2.70104617197529	2.1486206209073	1.07259399576261	1.06123489516757	1.04265780898332	0.99306343904205
0.0198706431883952	0.5405496748234	2.18540290101131	1.54029135660036	-0.285757494727883	-0.632988171567444	-0.224555267312668	-0.267790733505659	-0.537751335891178	-0.0165555477400544
1.04981545059845	1.91140426261223	0.485569451940904	0.281082780823022	-0.36737672400562	-0.482737387497722	-0.882233105937769	-0.256551329766235	-0.255942477150227	-0.401218267861647
-0.397897727994417	0.101783623553284	-0.636095023583831	-0.24276279710242	0.507934209766673	0.68819218777161	0.810526397591218	-0.513223710769697	0.164025351541059	0.510348970025242
-0.290947575762385	-0.320902529130551	0.274254296932471	-0.269645621247061	-2.64096949875068	-1.50802744342217	-1.22876022321559	-0.914130197535318	-3.86432279633375	-2.08344050528903
-0.216452948191703	-0.978285600132893	-0.115232228541079	0.342275997463763	0.613399898759268	1.13570401347183	1.2850965607974	0.0566123825324732	-0.900025052927801	0.134335689523189
0.854974434006493	0.632676827829268	0.494410043294156	0.389699184000886	0.36215339778687	0.787177642616373	-1.10399844748392	0.194597483736015	-0.0314285295184745	1.00159663350538
-1.59306129773395	-1.57995738072316	-1.71231327485548	-0.940495536727884	-0.102846993026736	0.345246341228556	-0.0542103140187148	-0.663674160080483	-0.805344182072743	-1.01922246463656
4.18423898775374	2.43891329163779	3.02002866983495	2.68452728235042	1.69488871711305	0.913799748195137	0.609426717990679	0.810338678062555	5.30441108710206	4.49918442428315
-0.911738696617938	0.404523117259074	-0.442776701367215	-0.949544209575459	-0.881078404011521	-0.311913781505973	0.476510601095729	-0.324417397366965	-1.62182733192238	-0.983991633526911
1.81412952549903	1.70401821214523	-0.570824888679723	0.533709863194363	0.105860628323269	0.243997471727034	1.58501268968126	0.331369187463887	-0.265185392634758	-0.57586630224432
0.94479032744869	1.02995746535561	0.71719541830069	0.562076487993049	2.32566069052982	1.78127302578114	1.69633499720512	1.68215147713191	2.60858161320761	2.7247368607968
0.595755245506644	0.14507047135117	0.436529779156429	1.15083660644881	1.49943304425474	0.743148067051485	0.988133694849774	1.42117295260197	1.24731668453964	0.998314341331469
-2.10436152543803	-2.03866358433746	-1.06855326663275	-0.92758166190903	2.01029353742827	1.75411831523146	1.1878431564555	0.623483900187253	-0.914660479191285	-1.68123476850333
0.410551787390351	0.174194074153934	0.438649372586591	0.105819988800402	2.16519991369653	1.35867109285359	0.699361114128363	0.856034396954564	1.12208107782846	0.733399475835098
2.23310283205299	0.91765139391885	0.443227617970165	0.720992292669671	0.611623124102951	0.502764867314951	1.4786001903378	1.0721606100963	1.22838838628467	0.885907266587344
-0.133311340811363	0.23340734104167	-0.699051204828686	0.201866757815593	-1.66043911972981	-0.987163502637246	-1.74110160355814	-0.254401651315335	-1.65227138898242	-0.717343181457849
1.76038784496261	1.38992170194137	0.452303972335238	-0.216499611939961	1.36337293907004	1.49807682812749	1.79286795855293	1.47329903265645	1.30225574259021	0.722623429155653
0.643095031245641	0.224762311871912	1.51569485560091	1.31405888606436	1.80827155149743	1.61434923516993	2.50148764511837	1.75842170978425	1.50972977983563	1.56063453451226
-0.460474401791838	-0.987847466789901	-0.0702990356660928	-0.19912082953062	-1.1179511111066	-0.982973341251243	-0.49925654552469	-0.58298481309905	-2.32491271101324	-1.35301681892874
1.52430009870917	0.977009588653168	1.57733186170529	1.19392007510899	1.9624610289184	1.44327657821159	1.18672093759432	0.16803794534308	3.0451905001424	2.42732559391691
-2.7946667153836	-1.99972442097142	-0.677851914574813	-0.58778917484266	0.0760746093787299	-0.435086470275128	0.10246932142277	-0.618001240420172	-0.517332973541563	-1.00183641527367
-0.04975170907286	0.0766691695823533	-0.670090445632482	0.361112913080204	-0.904593577813994	-0.621931904480862	-1.52224663790753	-0.435176347160029	-0.494725026253615	-0.551515556811124
0.568352311339681	0.632739728280951	-0.322601779168215	-0.164971606158463	0.430387291377451	0.401989956048199	-0.156368817714431	-0.577614475692083	0.87310444297408	0.345200990432352
-2.27984957756599	-1.77857845827639	-1.22245231843818	-1.41685703983715	-4.44505136935007	-3.53866917027062	-2.67293806931059	-3.06502616333838	1.94545317045877	0.714687275986653
0.663491824655703	0.119135407189753	0.347316970858373	0.223052262502586	-0.696758783357027	-1.0716864836516	-0.446308687221353	0.0347388097710088	-0.0734498579196083	-0.018536006246067
-2.16307501873121	-2.43035085150624	-0.911119171023529	-0.754519037999518	-1.89900104884691	-0.752337162223892	-1.41077966365765	-2.14402037590481	0.4613969062159	0.796706824131319
-0.197999133054013	0.63190436862897	-0.314489380217824	-0.257302920095639	0.439286530628865	0.00872891489161532	1.95723270962818	1.4202565594005	0.936728881796663	0.871649366510176
1.76015738146519	0.685823392656393	-0.167832235780703	0.121858081638565	0.514544006111956	0.79064426947262	0.466558193570844	0.525432515905643	0.770699723212128	0.0618007553349582
0.380434443041991	0.0881261349628786	-0.357719290294496	-0.334088495635403	-0.664861260787055	0.0114422024356901	0.831945862616117	0.595027091796499	-0.415353422322934	0.414491419067212
0.88156443298817	0.511044230630508	-0.553859451699898	-0.1582864114018	-0.451005566440902	-0.94431590867387	-1.25490203800692	-1.01442092371553	-0.626667861551444	-0.28781297637993
1.17731448241596	0.712682993901939	0.610882312530651	1.28232262111573	2.40460307563981	0.105582521454286	0.977462873416747	2.05433160091887	3.36557892225216	2.69418461381117
-0.260962404794397	0.300240773857316	-0.153238315051097	0.607344843248156	-0.569384371401721	-0.343571167591144	-1.53882603557766	-0.475043210340327	-0.202452047756483	0.0951037956624789
0.326375230107393	0.862629985072148	0.44195740446275	1.77466167294154	1.51490346344691	2.28605521561605	1.16888679946572	1.03297563940209	1.02981081619228	0.316476203786463
-0.68420507709364	-0.461491840414397	0.328858541454612	-0.0349433229967195	-2.26406031548314	-1.76683133905564	-1.38721379505404	-1.38923638965953	-1.01831117017137	0.569109056937514
-2.19720274073987	-1.87685296188109	-2.58816631865434	-1.83177972365005	-3.46848305945564	-1.88666867103872	-1.80252420394261	-1.60249328363305	2.03258239546985	2.34791390992212
-2.40699213965805	-2.21637254935966	-0.76841663671931	0.0268116317852521	-1.57681618014155	-0.867175842854334	-1.85112355058778	-1.17930674130744	-0.717812105642089	0.479110708798911
0.855315081497673	0.215393872282592	0.658113681702387	-0.0770400598624686	2.00125696057798	2.11296432324607	-0.307307488966424	0.97992804266709	0.415533391494829	0.594187518968495
-1.96121628053896	-1.49423823307757	-0.775431585228778	0.0886737575226415	-0.995930905493626	-1.20027262762487	-0.174228337756756	-0.634300134469931	-0.523504187300898	-0.240685092110264
0.779304569145519	0.937124729847371	1.13264070903376	0.614071063986137	-0.613505998745333	0.278049492947608	-0.757352781432577	-0.779909199884134	1.99251392174641	1.29069699359484
-0.0618102637454097	0.00639439450657246	-0.29251010565193	0.455701191671047	-1.45301933054787	-0.924482898175374	-0.842014166100494	-1.77127984738942	-1.35804039991953	-0.775084226018452
-1.81252386424076	-1.61622652220589	-0.683135405951634	-0.793075885130118	1.20285660589146	1.3606545603988	1.22193685067933	0.430767905469572	0.599148478724602	0.222261634665094
0.40908140315534	0.0140826537536964	1.30674648264325	0.35260930506251	2.88408075026987	1.7811137888222	2.4383547144713	1.66507167800335	2.20741418835964	2.28785114245443
0.751520798233489	0.49939216957483	1.14269435020681	0.519537481905925	2.70037912760861	2.16488460047517	2.23428799801608	0.973624516597081	0.90626894663391	1.26818742709128
-0.548140193249479	-0.609874580733536	-1.53590920981087	-1.07701726130809	-0.265577622813863	1.26183044848538	0.166189151482014	0.0487412444845452	1.46159315998163	0.839891768013407
1.25068931678011	1.39967571474662	1.24871460457846	0.640186897052038	-0.0458529943787276	0.669273664800202	-0.185546043430208	0.22592623980727	2.32901194866888	0.821945368788459
