-0.0341893264213615	-1.10106704767344	2.9305777295942	2.4039908679204	0.892347738944886	1.72645686013339
1.94577032932362	1.13675941875752	0.241591743386026	0.730448037692378	3.3206977923944	2.62186017318851
0.0691005223689172	1.38915707289616	1.77495563313483	1.6555636692867	-1.97032380010555	-1.26356527115339
2.72291809867456	2.11168578225074	1.12792399658593	2.01830404602724	2.21929059507199	2.48210580085941
1.89957953047189	1.91047359961981	1.1077382571577	1.86549282719072	1.25926711305416	1.59051523570296
2.15892146421797	2.65569349039591	-0.518965173072789	0.19161225415532	0.855801018825953	0.268264204733128
2.34760639014788	2.19851552732092	1.63977221402662	0.24058437507403	-3.94479337585557	-2.28239098142866
0.733603537640174	0.735579218871014	1.79306763051715	1.92342389611601	-1.98239695322631	-1.34695283855244
0.509182123615275	1.03132607353948	-0.392397802439746	-0.418325115140032	-5.87718069119784	-4.50788983885641
1.60820691788595	2.08714486011401	-0.372499496703454	0.753803045669645	2.57455550978571	2.49151014573038
0.581548143049545	1.47357123924631	2.72820052324089	2.21477889150573	-1.0394333217012	-0.541818409247383
0.139379875244013	0.21557393592811	0.273391826678758	1.0889973336278	-2.88009802783887	-2.04394295295299
-0.589459808476562	-0.0779605726557285	-0.175979820017832	0.718542736815788	0.194178043924516	0.208777284791109
1.19625276368431	1.64800595508784	1.8193466708952	1.9326189064639	8.41838772576316	7.29258075459953
0.338286490190813	-0.214421219572124	0.509724005278306	0.134272274621741	3.05827768346467	2.91904581184118
1.32734954986234	1.96319481944329	1.54148380725095	1.10126903604223	5.81511535615949	5.65835625249259
-0.980732645012611	-0.601333795578044	0.134029762917453	1.24682764636258	-1.84601049194015	-1.86409591648054
1.51317457100405	1.30222762810963	0.958278486772084	1.10946230983464	-4.57507700016577	-4.0421722455456
1.52921355102206	1.66716690653962	0.157037682984822	0.623869441912278	0.786265431838068	0.8464606565335
-0.256488801220189	-0.10790845180786	0.905001855861588	1.30558012038618	1.65391387716109	2.32989507755763
0.695075788210574	1.43631806031571	2.83413579142007	1.96655150724694	3.38898939750094	2.90379200645466
2.35930495143168	1.49800261289538	2.54089796876892	2.50138729525762	0.439967790456391	0.305600329454069
1.46508141980638	1.89561699498061	-0.227662315168991	0.176463462072927	-7.37488535438401	-5.38861087276245
0.0925992175806966	0.524143157310884	0.596946045294683	0.45827761219557	-1.47608361572679	-0.964802899231185
1.35808683783862	0.96271331361178	1.51498073542682	2.09873311443529	-3.03670416469593	-1.46924954018375
-0.570590058056094	0.316449791858523	1.56334364739176	1.47026314999691	-4.07291013906685	-3.13337427200996
2.27076583506833	3.00966152641195	0.363732421008165	0.708878408194525	0.719380908126268	0.198258778053661
-0.299044080065958	0.372175985847787	-0.770359800461806	0.5320321866463	0.883060152912696	2.24454945774223
2.18341048231068	2.76286374730268	0.754949719821842	1.79581727898228	2.78062753594822	2.2770379921271
0.738680211272055	1.00797223485162	1.10733364762656	1.74228447238449	-1.04725980152293	-0.0708156336478317
-0.178048029295877	0.497088033547716	0.800220946463919	1.36531887906502	1.45767941650202	1.61891131695795
1.34982137568776	1.71051981448868	-0.576733966563578	0.108772220234296	4.75084760897742	5.08496730111847
1.19876254096296	1.99459241199126	0.840608647915867	0.486964678003246	-4.09727654936139	-3.31647413367459
2.44137513297223	2.27349458545138	1.97520795141564	2.64420398530666	0.79614789504772	1.22675483481698
0.945966265000982	0.94518691706321	2.30927865300452	1.67694169115519	1.0288826689128	0.62197192125602
1.13174897115738	0.85659642222541	2.34357315187253	2.47068608686932	2.22867643818613	2.46015534388683
-0.0533495799427565	0.392449853652853	2.92272380927757	2.45414528688823	3.0710891308258	2.54930841228305
-0.116047604586036	0.24159745557505	2.06273335929691	2.07607561526882	-1.87276958420522	-0.623765064924642
0.899618012921821	1.46898549214974	1.78353015300638	2.55720057405753	6.95091515440297	6.18600568632289
1.0823246647734	1.18991071387233	2.51216322159298	2.67726739938213	1.86195805495417	2.68091221151133
0.853843491087554	1.07726929233499	-0.708564294198107	-0.530203323453826	11.8852553793358	10.8745036867583
0.855567398512827	1.47104344261448	0.601494978876977	0.716285061104932	0.298537604666647	0.596781291103113
1.05534870357014	0.973070840029571	2.3090014469579	1.44751623659105	3.72656461272355	3.96325277417965
0.829869025353998	1.1036008270055	0.379450953660839	0.446060573158707	3.1870634357703	3.02375282348656
-0.613951018012079	0.475482626917902	1.54955682812076	2.10734057868312	-4.16341362275525	-2.4235275085516
2.70011837812574	1.64935611622899	2.49748652225083	2.57515838958287	1.7256253912021	1.58989467270096
1.33649020050669	0.847525337259082	-0.285218401899418	0.705899060444613	2.11050000104648	2.0946461958339
1.43186410205953	1.20349770579112	1.18851764685299	0.787183710907677	3.53037337080997	3.24580479747287
1.05857235441375	0.913812982397489	2.23370164677192	2.27914915170057	-4.45015917751933	-3.97183999803946
1.16208615837742	1.80320709846266	-0.154251829718858	0.581401774375926	1.51537124491038	1.93936578275982
1.62092671518919	1.91545519289131	0.152574151292267	1.14940734050412	6.75121400188033	6.42154592592539
2.17603237306171	2.13659407030763	2.56195269633896	1.49286545663088	10.2454996714982	7.67946868948334
-0.755042202698784	-0.0522859314544041	0.771154454038604	1.51971901857403	0.0278321275819699	0.685323306232992
1.07186651360202	1.33035805930853	1.24122771172755	1.4544106606169	2.69516010497657	2.59102955491298
2.84139615904873	2.4641178414912	-0.432122304123865	-0.577428174222499	3.01497030649272	2.43369527544026
3.93941391426337	3.21300360881279	1.12652975124717	1.71792320543451	4.05309723723792	3.28580792339658
1.51942100185634	0.976294264651399	0.888925298735366	0.946106369518354	-0.121559723815809	0.696857413622842
3.00131577976418	2.72322711009684	0.801859699032031	0.800945013793481	-1.37639056749818	-0.243079224698914
1.83560286455881	1.85792903366439	3.38639116535908	2.04884630911102	8.00085062123477	6.74532890767579
-0.164709577540736	0.154302394295865	1.28787305339042	1.45846314018929	2.08105664077723	1.33779345736128
2.38673138695037	2.07622757280653	0.88625197964415	1.03016264527208	3.35723792778423	2.85330618589671
2.10831625189795	1.98682763760857	0.975007002142901	0.920800335412229	0.729450655474232	-0.0453896944807224
0.287109306221369	0.929406647536533	1.92551271929118	1.33799596706738	-0.361181324766347	0.11083304439956
0.812100531495992	0.671753610471715	1.10589702398208	1.12002662249631	14.6778021140773	11.6459867281204
-0.673431310103177	0.466446155802087	1.63040902093503	2.03485221504755	-1.55141244185487	-0.455348563686743
-0.371859026299073	0.829636747120083	2.24615337139597	2.5325017077333	-1.84243269066495	-1.74892733290138
1.6812497121587	1.65835695936756	-0.189155517736994	0.387253435934057	-8.88228186689329	-5.29058125630374
0.336936238777074	0.898237053433777	1.85568952773116	2.69509919817736	1.40542210486989	1.90521637756905
0.949182070184061	1.01806776753479	0.150050880021663	0.716886183581473	-3.07006501128325	-2.01264728253147
1.24712108883903	1.75555866509727	0.722009933667793	1.20746635611946	-0.269803323144804	-0.031889748778454
0.911906629451858	1.55073064521514	1.76981378692784	1.96186592915348	0.916363740678146	1.53154072282106
0.678192091765423	0.750765642635549	2.81085713233215	2.04696850538779	3.9424280177203	3.23722078873253
1.97606141330768	0.888389973007429	0.804733250099768	0.447100072998369	0.42336830148976	0.509381706313333
1.55280649720679	2.82147369436801	0.875333704508484	1.34306403704176	3.7424177308124	3.44440900784412
0.462676476945968	0.578953650260059	0.43542570825758	1.07561965294446	-5.86845490931052	-4.64244694635564
0.448605854625163	2.24192537020686	1.19794593886586	0.964108011863754	-2.63720043550877	-1.27134669657117
0.353888043819109	1.26043375318127	1.73675602076989	1.41823936421079	4.24421695403267	2.88124743367252
0.665062901088032	0.742308567439078	0.00776225909422076	0.928679708141548	-2.11604244027842	-1.7619060104693
0.154636689407072	0.747840052538316	1.56705435554997	1.74134990383224	6.59086651582088	5.83386055077354
0.889479501771939	1.68499891264275	1.39868986191322	1.85655250813248	-4.0245997556383	-3.53180177972543
1.22739057515937	2.12168970576753	1.84423539461094	1.11874877929459	-5.02809812766637	-3.46348974655539
-0.249450224788532	0.599334707717504	-0.799871469352285	-0.670665395517593	3.23590815785096	2.53703988407687
1.52872748810896	1.29212172252969	2.0467322436908	1.84170877448668	5.16175823115312	4.14171329941289
0.0924817958580465	1.41674103071285	2.53879263052967	3.64565993338087	-0.422091373021353	0.385638555929998
0.140091906031537	0.756784256028779	1.86877888930621	1.5617753955793	2.57975789614568	2.41161739343209
-0.281745143309648	-0.128929499560858	2.74442974044129	3.19466172349078	1.35045349091379	0.13562260577947
-1.33071620174435	-1.06776117960206	-1.28004378630152	-0.602072512040799	-4.16930917026657	-3.02061204995669
1.27850956375248	1.16190717393192	1.6520743704328	1.12222247685449	7.45621465033887	6.40380538674887
1.1645704487014	1.10136409691806	1.96616241726477	2.26500689030968	1.99837734033483	1.00513123640875
1.65139802239694	2.41866512970752	1.35424310723696	2.06877562614378	1.76827548218391	1.75805643785369
1.3685097790397	1.26379325933653	1.17285796060743	1.82428167597808	-1.60531703380521	-0.743422842568349
-0.402802973898998	0.309006037122922	1.13804663046325	1.57380711641041	-6.3826897423745	-4.39684381751077
0.566231009845121	0.757230126113908	-0.044332902222626	-0.215066112907813	2.14693341984679	1.87602011315394
2.03242721010986	1.36874798169582	-0.0583305501004126	0.368339369738782	-3.17690524913473	-2.09188781705996
0.156051421773461	0.448625038214863	-0.22832828654679	-0.04296850461615	-0.879576459500176	-0.910375843511604
-0.0575534869392669	0.248644031557023	1.37136265847801	1.48866202582399	-3.70173055259305	-2.53121569847079
-1.37239076862368	-0.0861726048423455	-2.00903959974288	-1.37640458557785	3.69883611181877	3.76845103031175
0.757483228859626	1.32880670134941	1.12429545577432	1.57406666315214	3.17846661486999	3.1775160747087
-0.0430839664438795	0.409315307421094	0.999943768982949	1.58423240737405	1.08259469453376	1.00964271655759
0.467693359822888	1.51495496563908	1.42079444788398	1.17159550150683	1.54848449221562	1.37702643537028
2.15057446147221	1.75608851621623	-0.0894359848348617	0.552924872217162	-7.70134498537146	-5.71496630058027
0.81242921761323	0.666875735834331	2.4811126387152	2.73647908650607	-0.364420331371271	-0.0696121119176039
0.286577366597304	-0.144156697474728	1.9195363952765	0.847405565339494	1.69086740175605	1.61093690276209
0.641880695428641	-0.0315128227533051	1.52850480466973	1.2783133710509	2.85371274991548	3.11940886823555
1.52554327964846	2.06230895372874	0.963400319498291	1.23060878982171	5.45111066371944	4.73630391272397
0.620556245491329	1.17096909491859	1.16112847607562	1.7647285154705	-1.90080630417904	-1.81371775646346
2.49554154118123	2.69292656510362	-0.174820314541856	0.931598919864661	-1.32584220336008	-0.127172570868075
2.27486006750306	2.87581310356444	0.901754309358217	0.828129126780563	0.871663130634711	0.394972633616747
2.03105631474427	2.41549926850761	-0.644347470000196	0.408231555895973	-2.71344321651459	-2.21257376897105
2.57131618789223	2.03027822147339	4.19712733354875	2.9553843349718	-1.62554384606501	-1.10458799002096
1.63117917509014	1.06520499815011	1.12093763489501	1.68338007683897	4.64776240604558	4.19093457739734
0.296671114298662	0.757872786416089	0.3921802893183	0.658963244251833	1.70148434834069	0.830390805518588
1.32115937208528	0.883715307305064	0.0557350549840908	1.05367740871678	7.80094817114997	6.72502964209134
0.335295317498541	1.62102452341279	0.580911821598613	0.899491117066072	-4.98971889184794	-3.48279584459655
1.75273425698199	2.41951897303718	1.83959515826761	1.33496628681069	4.10016359680157	3.65852068181578
-1.08608256075255	-1.09397914178997	0.875725180819786	0.773142873912432	-1.32210164149686	-0.513427514296207
1.38342290648307	1.54486255846813	0.294368196893439	0.632615481350774	-0.515985163647725	0.0689020301748444
1.09591084614806	1.8970145691425	1.06355794854842	0.897289815349252	1.44384491931701	1.9177299302307
2.12133164920994	1.37694223170714	1.20274360682112	1.07910169874849	1.740539089017	1.76521239997321
0.673836489818473	0.612464435418428	0.74441848286934	0.989613397692623	3.16493580340591	2.36140963560283
1.78027500040379	1.17340501715004	-0.733236370778001	0.673191548976547	-5.84349437988762	-4.2894698956546
-2.23051396070395	-1.39838121032544	2.04335080492744	1.7211564738141	0.258028815457945	0.457269602479573
0.83519667548853	1.30634879292128	1.20633032389416	0.726376204396008	-2.03135233085635	-0.375694309714899
1.80354983086785	1.8931255812989	0.0160919268660767	-0.525112855834426	0.181792358275461	-0.146321024067997
0.899258913640639	1.76894246938485	0.322398344782609	0.623564004648241	1.71717787130356	1.66130620991442
0.768436987203355	0.911632142901816	0.82395997317565	1.21989341288995	-3.12059768374407	-2.51003496255249
0.0634929956043528	0.286708651936549	2.00728913600082	2.08697242504084	-2.91449621687776	-1.92069618471579
0.902406089176673	0.110174209481114	1.51067895973818	1.40623863304617	4.31196901286717	3.3763234262965
0.648076648559195	0.84362990480736	0.143011215892293	0.94372185672963	2.51289829321176	1.97067446649844
1.15901225428301	1.91032912665816	0.42686863581406	2.0477212937791	2.31782959285144	2.08958023002352
-0.222248410479219	0.918919636022892	0.638494499883601	0.875824917957771	-1.52774926873787	-1.75400278164236
-0.0825423075564839	0.144168645601687	2.69880939308222	2.2595204799086	-2.57824959542276	-1.47124238837415
-0.569675505996484	0.219225455135669	-0.0148688123335047	0.478527934098579	5.42407288929168	4.64245889412307
0.611122749752989	1.40896047202212	0.0875223176630396	0.537041337914999	1.92592046582474	2.69700269927433
2.10913392038568	2.37795807084498	0.409671760997915	0.976182802081981	1.67852805357624	1.45569084328196
0.631357409819702	0.318259752636535	0.406077733474982	0.22002706029166	1.3457999522689	0.895753009033443
1.72507596023733	1.0505876730636	0.662260457219202	0.413742164896292	2.66857461648281	2.79595932614334
-0.484783244531358	0.076503911882518	2.38630712944723	2.24114984618056	6.94946326533925	6.34187441257992
-2.8825408769766	-2.64417930060274	-0.83872155963147	0.0231372888437314	1.3865382594228	1.32157255366267
2.79060391299094	3.01231407618048	0.208032524536073	0.848809694613723	3.4618676785185	2.99291940094269
0.133565672927173	-0.357969082712382	1.40434652993771	2.42471235762493	0.443873901158045	0.62873724440722
1.33439209997525	1.86356154571808	2.61100948339326	1.73107739678367	2.30018347703483	2.8836102281462
2.803190186206	2.58811571798439	-0.509778432409579	0.711856068103832	-1.01774698424191	0.133578079801166
0.510941644634071	0.140931250060518	1.54004538292241	1.38737309834055	2.08621760426294	1.54036486913914
1.50895374818808	1.81503435330947	1.67456584056396	1.20969733546902	3.37492813753582	3.46255471068409
-0.363400004259395	0.347746029075141	2.04873997659635	1.44180923009943	-2.40540049423431	-1.02942304848095
0.749920579704662	1.41684836702738	2.35425953198986	2.83450726980293	-1.19458412203495	0.426882916873806
3.03453546324532	3.03174860513113	0.986106691321323	1.4322136936792	-3.23222608307005	-1.74134560392575
1.68134970690246	1.30484883750176	0.739878480896664	0.760787964485806	-2.45495783632803	-1.47605481803387
0.274338159892149	0.0388078588063012	0.986610558494908	1.6432921521158	2.15481201528753	2.36855525504124
1.27120339625692	0.94596080529755	0.725547347739371	0.654019991149695	3.62679836846029	3.34854413293888
-0.442588465434096	0.201319127213401	1.89145598249558	1.06154386190378	-1.71546826114591	-0.602890780734188
2.07961462245862	2.60706048967534	-0.296177062167312	0.0519496213722092	2.69760265688763	2.78978793365189
0.404049864285146	0.506369049314282	-0.318490672007656	-0.456944955909694	6.43626829186125	5.0065229595547
1.00240160416506	1.75234487560358	-0.0974148040299827	0.115194029817479	-8.98510539448811	-6.80381472508521
0.385705735064939	1.49248678408822	0.642509317423634	1.5731299597732	9.04367847714387	8.45307850710931
3.10142361901885	2.78294485624136	-0.371172554490635	0.947634890676188	-7.06937906964252	-5.03998592538798
-0.0172422927401957	0.947781557464509	0.223382158353052	0.658810036079124	-4.43596470499824	-2.61578661162916
1.00478193676764	0.877373364669159	-0.538494220725376	0.785387522556001	5.3323087260438	4.3340127689899
1.53011251235438	1.89839215510077	-0.623291495635364	-0.0865309151275294	0.634718818599343	1.30758244403181
0.114646135795641	1.70788551928366	-0.312718399324482	-0.139475990024931	1.47329283063512	1.54387918610083
-0.686962661963158	0.550955245188223	2.03917724683467	2.29109834233496	-0.470313499651888	0.0792611795439127
1.9399982534656	1.69761886763872	2.01229304047166	2.05120464165249	0.617657029721425	0.503574474371733
1.1350377472414	1.10252233268268	2.45841361030763	2.59497355030009	2.20857456465679	1.04299268381162
0.217607046987972	0.289087752880896	-0.427914074972606	0.613923971686037	-1.2683580687987	-1.05489329476557
0.335292360748426	0.230085280675565	-1.10566632049874	0.304995035461693	-0.717167083565112	-0.856231723931195
-1.56929238351137	-0.631463039462989	1.90806810523536	1.49312882687841	-2.38579780489196	-1.79816346002923
0.0595436673310773	0.497145890662008	-2.39538966211609	-0.526574825816893	4.06968801193543	3.50445338488414
1.81794020542409	2.45821984366732	1.43074429084835	1.41950172877616	-0.0962442426208586	0.190159478192402
-0.397669703728868	-0.0731890062827607	2.86789415129608	1.74114710458469	0.766638248165516	1.95847002189443
1.90149420096582	2.47818746987618	2.17732673865819	2.77109881609209	3.1205718849768	3.13718523119127
1.60280974548322	1.72324973253065	2.10033888993027	2.00766629434049	10.644258323119	9.14150568137526
1.52599399297171	1.72487962880355	1.40214349919502	2.26666501960464	-1.40912238370143	-0.253146164741986
3.74949879114919	3.41411774914057	1.46621816779706	1.59303713446771	5.91670967246989	4.95017140273547
0.592082232168628	2.04788482282043	-0.25040099483721	0.723598733620052	-2.27002120737752	-1.72885602246433
3.11079276834566	2.81526296386914	0.649132635817145	0.205806680877259	1.45414253231306	1.84627688493513
2.47614827428721	1.70780649141639	0.755017829066853	0.834084742610074	0.560546199031832	0.866670013487679
3.32072214711317	3.21836374236538	2.72704369771364	2.10449800409635	8.11820303000099	6.9483328700448
0.595003132864201	1.56447123101667	1.46986879342463	2.40227166971147	0.978414848518836	0.909470397862265
1.13830883808902	1.21062902130677	-0.532978665280171	1.16631267187573	11.7182556084832	9.37254599925701
-0.42207894373348	-0.0956891748720913	2.84902047098697	2.77497697402915	-0.754023021699531	-0.453488349842556
0.283087772219684	0.837352857398921	3.17564287946149	2.46194175841944	0.184022663077218	0.217122790072996
0.181916355510259	1.02904395868662	1.48474812452127	1.04801888125809	7.87482576901858	6.25138602709278
2.84147286481821	2.30473901423754	1.21203515218794	1.90645794025728	1.6961846602773	1.11884724033795
2.08974912096829	0.685741530427607	1.19893634895136	1.23299405099466	2.30542885436001	1.9405032328089
0.718221798710033	1.12420063950101	-0.727864008126336	0.0561184108855733	-6.11380800373931	-3.5349741791888
-0.392963291536721	0.276019081435669	2.35834606462174	2.87884020504372	2.64001177111128	3.19297937501487
2.13576530217814	3.14382976882927	1.89199294467294	1.42727111308102	-1.73036285255529	0.00212325260131363
1.21166287586362	0.642640693434358	1.33430028600259	0.692364011301598	5.68161429044658	4.94707661957626
1.29128311954337	0.967856059930746	1.86852762611023	1.9623489606501	-0.380896754114544	-0.255686329708029
1.65662958040906	2.21443198738763	0.810522635712591	-0.623787821263402	4.96136403499077	4.94329512243853
-0.561454567910884	-0.159235457667497	1.21746798123059	1.07108382520661	1.67865837684807	2.44118883853943
1.67722659051629	1.91260787488215	-0.22059558409334	0.397090120538528	6.34006587335154	5.84226121537875
0.394776950880807	0.953283504601717	1.24451699217972	0.98803700480292	2.61575202119892	1.55074451709287
2.25089788211169	1.29382221424597	1.60020717082137	1.20994079417742	-1.54107427280193	0.507648276031283
0.764241308449259	0.259538911324227	0.433308562633085	0.93768693497693	0.870836429584529	0.710552081694987
1.30215563406048	1.58505821071868	1.10751817381898	1.39769377599048	8.33542794424295	7.89176695842594
0.221039335823366	0.734381039625194	1.91551327162081	1.76562094332382	0.686658622200357	0.91248163386666
2.27389021423743	1.68612321414841	-1.37947436700834	-0.56870694306615	-3.71638980791789	-3.35977296669967
-0.188088966494659	-0.176482103193128	-0.307841726928194	0.188359778054901	-1.43874208957303	-0.279562001195448
1.69618774321623	2.00622330008231	1.394559643682	2.66589409139468	-3.84627408340774	-2.37033502065813
1.00602791143638	0.540933479520675	0.618498757022031	0.77418445741361	-3.80875586318265	-3.2421768021447
0.57379293635455	0.448064864516992	-0.296482158041055	0.846906524552737	2.40715160746498	1.85129904458254
2.01092653404759	2.13195664032887	0.082332236629062	0.368001039827722	0.322888886210085	0.975469367600365
1.82912380613046	1.33509638028069	2.12227891196993	1.58649731274648	3.95351455230992	2.85598803563975
0.769321983543805	1.84975474495201	1.19345210681494	1.62697079571615	6.88660480931314	5.47078435735771
2.09805403850867	2.02913120384927	1.77566168736536	1.55188895519362	-0.555707084691687	0.211190609396493
0.506808124721509	0.667199435594612	-0.343357307338801	0.805339327393144	-1.77323182640035	-0.940274636261342
0.233722487084413	0.232722480562376	2.14750040326883	2.36476803281696	4.06751385004949	3.09117822872558
-0.116226819523347	0.710879739427934	-1.24637771579568	-1.40915271943137	-0.746506924654052	0.0372026993859315
0.840788877148901	1.4249768233235	2.35320710946812	2.16448623879161	4.0484911951504	3.73019657873652
3.69239921704194	2.30005496456594	1.0206551927662	0.949386603181904	0.372799150269265	0.0762536904694023
1.63132132098911	1.85543190592847	1.76715886220084	2.25543726260793	1.65757580917488	1.33755120974577
0.722353136844783	1.53711765643761	0.873318588065649	0.415670176882773	5.32102306503687	4.85447259169182
-1.13196389716278	-0.975710767963047	2.18613215057749	2.43303002674905	1.27936631209623	1.9292449430804
-0.560288264646412	0.257877644456154	0.851633370588099	1.39878030929575	2.67450371705707	3.0753985840958
2.79346701092747	2.37691109994269	0.725860031743792	1.37984766138325	-6.07428630802219	-4.81951318667178
-0.70793321751149	-0.0280648495153403	-1.03809080128442	-0.43275131786127	0.674267481382019	0.922023096784527
0.494451149184666	1.30287538187917	1.20319003526346	1.12716778958095	1.4356245923875	1.65018014827869
1.03046572201582	1.46956753830155	0.700942852332558	0.65932122099127	4.28623449409662	3.62707082896822
1.03455011221224	1.5302472374874	0.124496576108526	1.16025292120292	2.12416509749214	2.14195787900249
0.733715340119772	-0.0140078093498824	0.170433026379284	-0.149911134995238	-2.34786732465147	-0.904494431005276
0.792972813727626	1.03582212430901	1.09155737891721	1.66683387682532	-2.65406977311698	-2.47974801238246
-0.529964909191332	-0.0357140726478731	3.43030390507877	2.58768067231989	7.86280851500167	6.5580623032743
0.0433399498515747	0.94655934964898	2.05179413202227	1.5662710908454	0.724096672004438	0.317019736703567
-1.05070552566888	0.767296709406668	1.24399235858573	0.93899315840053	-5.45138228128018	-3.66804904204001
1.01311430585528	0.811105491773833	3.58919896231243	2.54771008681826	4.86421648495786	4.19646048161821
0.12132458647981	0.46529052281803	0.188173822099094	1.26212607952432	8.27419308012836	6.20319922464437
1.75626836616723	2.16218703796443	1.63197673977004	1.82521175248476	5.43500490406059	4.52850914367983
1.02188274379432	0.846696697631141	0.161425363979628	1.18301085653383	-0.562025535611774	0.761451129143133
0.135182582751139	0.381584683721397	0.0972097099806144	-0.592619350129772	6.68654388975804	5.5700497159622
1.19213922919924	0.980764369997671	0.0634734005661784	-0.459692153019311	-7.60958107727809	-5.13442796958706
1.49820914247712	2.51083204810703	0.989602844552707	1.25504265561694	2.66529591233121	2.71376179533184
0.807123609466927	0.771933416342599	1.62002715932001	1.43865068400933	4.42882415693232	3.04507534533386
0.991564246606682	1.03045123384148	0.364942978785498	0.559518361701552	-5.34710035937576	-3.69361780783294
1.29870321194507	0.981300655715911	3.68473824341016	2.91240357161134	-1.55989908184076	-1.7164250885636
1.22150539766955	1.65838223946513	1.49662558785989	0.532052368974783	2.90048251629747	1.30217321576738
2.3987680929909	2.39407415607928	1.57877567781867	2.19146299581219	4.21465611385439	1.96209424102714
0.600944720132932	0.742095960431658	0.246394459947982	1.36077847687789	1.5728998684269	2.268701911029
2.17904516314806	1.22514801985078	0.390538768835439	0.629237642161259	-0.646868288599753	0.506809381870189
2.35768562992665	2.51337240215873	2.39563746949196	2.00513320740896	4.56429993570045	3.81215104849075
0.595877089871909	1.09186225172242	1.0430460401313	0.729494065573064	5.91365064473634	4.99993681943498
1.21958395980215	1.2468646053397	1.99298108483314	2.17504460925441	2.05828555365746	1.50299577301079
1.11357967629267	1.20465809132564	1.42179237554301	1.40055389928704	-13.9878654192661	-10.4008636419412
-0.601436613127327	-0.146048460497739	0.937884923214428	1.10673923735807	2.21102645217597	2.57268091639537
0.918928477815481	1.35281059839419	1.08221871272828	2.10180845953419	-2.74467422783474	-1.48754197137713
2.35441501037102	1.58565696120801	1.60078461644481	3.22492363972264	-3.04507432545684	-1.92804349296918
1.36719454469547	0.993688584503344	2.53287080812664	2.1775151893491	0.284291048555612	0.484101336695697
0.922944954018371	0.801863775831206	0.587387777859504	0.803649336756675	-0.819876982232777	-0.126154003084829
1.73515245737662	1.9071424515755	2.26799148565649	1.0737596046878	2.75419418832625	1.84017579868682
1.90587694207876	1.22339019192959	1.12677939605925	0.800824722404256	1.06151859927377	1.01176759858991
