-0.151058165044171	0.987474312300327	0.0161202486130824	0.890773421182488
1.14668679037094	0.205605394092222	0.366745044225736	0.691848773092215
1.85486256030826	1.37569711315979	1.83283735509997	1.17395990123633
0.910986224972658	2.32308136696804	1.61389965147475	0.649064239053701
2.63851862222037	1.8949634499307	0.825703779110791	0.712478027018267
-0.615622702118709	0.0745820529099282	-1.74158635818831	-0.294172017906541
2.58728671967033	1.40811793734042	1.94855102213593	1.499514499777
-0.00856302117468555	-0.502826453787728	0.700297674918604	-0.10327423783078
-0.196634470055075	-0.798355554066077	-0.232417758683374	1.77120614968359
0.533067522949155	0.391213381295755	-0.666857777533193	1.5431199834095
1.79309947880864	1.49470714551713	1.98539389457472	1.63247099355344
1.5759416683138	2.94317120599058	1.75584521389258	2.91528945114006
1.76378606487221	1.69015652998584	1.10152334339449	0.25010081561817
2.30626078476541	2.78145036350836	1.16652794501156	2.48022181817969
1.21455189451738	1.71192939547832	1.79926719290524	0.705998103272694
-0.271756248087799	-0.329025596724744	-0.735759653622027	0.857159790990069
0.0796291269239116	0.265607513698447	0.622971534723514	0.218766917202981
0.967581943022657	1.61037992758545	0.694361688719672	0.720691361681521
2.43109936701677	1.71063019557278	2.69728960135833	2.22706192977068
2.43440730872127	2.75205707147503	1.56782058062179	0.900491198648574
0.276093810327857	-0.521615852626143	0.280667165100239	0.863884718982638
0.180120782444228	0.255022907463416	1.47931456230278	1.60510359679087
2.15344055421453	2.19777124459799	2.6259920693056	1.2110733242408
0.0814950624213652	0.570215913748752	-0.0878484780025013	0.241624336417318
2.81270766564131	3.29042897082826	2.47084545078016	1.68563595756276
1.50909140590562	2.2130907545982	0.330822866636033	1.01581570282228
-0.540136540137337	-1.66058404793647	-1.27175722521599	1.41841091224705
1.90894412342099	3.32509366249898	0.844055736334113	1.69583640427921
0.994064624233929	0.469466926762032	0.771148984504573	1.0177374252071
-0.614138392935189	1.02914622825011	0.67949843003796	0.997809712728602
1.65248669811698	2.33669726263124	3.19583375359395	1.54777467226875
2.37177858284222	3.16101858482705	2.07647229922337	2.09579362953309
0.969341081413853	0.38080832373574	1.90471691685245	1.33152434114545
1.05262944056954	2.67820187056368	3.11775568907547	1.80340905910245
0.544161276667046	0.734170537511182	-0.655429760991949	1.5863706710013
0.634109064532323	1.08721119122085	1.16683536051873	2.1417923743583
1.93386503417947	2.2464645733709	0.843344127912682	1.61869348480505
2.48740456428151	2.44122200985178	0.964661673674164	0.460521553410346
4.08551771405651	2.13315976614	1.82112693265553	1.82912364506572
0.651275693442222	0.781985480200293	1.20500066405301	1.14643607873602
0.110219460907537	0.835026228575052	-0.353092190001274	0.627153403490144
-0.717726405758163	-2.07154748524422	0.939138772445455	0.695836807014165
1.08399399021821	1.5900719277752	1.28309074278115	0.65408534685615
0.740036515029238	0.182009962016515	0.824932560075225	2.10718610781364
2.40881631208802	1.43852019940467	2.44695400399611	0.25476471403902
1.56774094873287	2.01291278387514	2.43370132106754	1.69383158476305
1.78953051860837	2.41786258063006	0.751052542156547	0.624063184668426
1.48330501522848	0.310612746415342	2.56134353170548	0.150344472254075
1.5462523805603	0.332946017915062	0.428507669219429	0.568287111345587
1.14056849455336	1.68564528938402	1.16999679543994	1.35861765239691
0.552478676396343	-0.778867902567336	0.679524942316378	-0.428193617940902
0.636770766477667	1.36893854172958	0.900075042813964	1.41664868735763
1.61046164357779	1.25924388781834	0.702897924121961	0.100301202255241
3.04313575471373	2.10908179677985	2.02492525271322	1.34455963045366
3.09643293675682	1.63544992917323	2.76416911162622	1.52107509006958
2.15115581019638	1.9543401557205	2.1454014453424	2.27354327598369
0.178192928934347	1.08656147171659	1.44761486059341	1.24601843125573
1.48315584494547	0.110137338996775	0.830321678679392	1.71572223714018
0.29852504645084	1.09671014563682	1.58087900292109	1.32229415558916
0.404096162000842	1.67812252206772	0.321603445749281	0.293796329607807
-0.587321279437006	-0.0394421127814905	1.13116773583012	0.670247883608239
2.85979071140908	1.26069215674864	0.887568824813198	1.3763692969793
1.21107689801472	1.44197351170313	0.0615931809992713	0.894183315266407
-0.0785841653230698	0.29421048186791	-0.0731924525062176	-0.27949811496661
1.46141377345249	0.742602724705239	0.0487730147905535	1.35557180538322
2.47158517933018	1.13429978676783	0.304033620325654	1.29473635059548
2.52360812761929	2.52255655587575	2.59964160669129	2.52239791421894
0.8229644545162	0.611537449776032	1.18666472958087	0.726096366840666
1.96358730049405	2.69517587082465	1.59516673760021	2.35456247537065
0.526434523825658	0.576644422746611	1.32630219830966	0.318594805779992
0.323911722132103	-0.0777504001970082	-0.358142357674099	0.864218393112227
0.564003312074209	1.58576349209437	0.544750156969023	1.8382447046524
1.61131585318376	0.737752059009953	1.63833995740369	1.77026185413675
1.53331823636662	1.33021264215191	0.79134562115297	0.54908852777046
1.200404547729	0.420871886030145	0.83771783297171	0.269080460349768
2.58217076467318	1.41256564073209	2.83045162177781	2.30356781391532
0.918463325456839	1.08607938147921	1.72952766515744	2.0599570301429
2.05651319677921	1.95567833718542	1.33892699243934	0.463598287861004
-0.138747216180872	-0.669000433196905	-0.0724656427260794	1.68326199712949
-0.640697017442779	-1.35222789828628	1.7372707059386	0.306796538001007
0.286943386601678	0.669159925030236	1.01091254549836	1.46834691610984
1.31717267892721	1.62878078775451	1.99248328284	2.78726833453451
1.38069802666997	2.26730539641391	0.606649358252626	0.953924375603606
2.81854028289988	2.35103718644977	1.96020816254956	0.838046470477993
0.970100474881978	2.10196906843203	1.92136931984613	0.575672551142911
1.08307110658569	1.2568958396982	0.44209685431121	-0.0589113655006827
1.1065009351217	0.144414210856344	1.44530914970871	0.618174543466693
1.54009711896131	0.257993752560269	2.02446088832599	0.307568428369513
0.216052160388814	0.267729589316045	2.20567808513751	-0.0593578893673298
0.402138860681338	-0.433977289053859	-0.0786547310524441	1.02179535196518
0.0686127787257232	1.52361900564079	1.07703927311241	-0.0943274834920492
2.82686675355841	1.94880399510505	2.43355224276443	1.82924594670965
0.199833421482457	0.704558067905722	1.1412923657497	1.10811200061426
-1.91048705797184	0.0412332851868607	0.476786835814809	0.915604895460694
1.60160958647535	2.62825011829021	1.58587313088029	0.122140934062172
1.23527009214219	1.22561339228016	0.832472657768826	1.88443329688316
-0.433733329643713	0.717640368861726	-0.959250012482953	1.49571092329904
-0.0104834005835253	0.63903091259741	0.92765912058522	1.3051500603935
2.41951013279077	1.05804900229942	0.480763066724164	-0.361776098753468
0.89219376271512	-0.485177465228357	0.893743896466191	0.0719449479636779
-0.453344740731744	-1.1153405407528	0.596986095008794	-0.168173792536563
0.763462835734198	1.52696339819851	1.21174398005192	1.50213536852705
1.40401093774235	1.83347125148863	1.11743025649589	2.03120264809531
1.49099260516561	0.642475486650056	-0.151850258033664	0.989765530017216
1.66733018243646	1.63261510063547	1.20013065892336	0.286476173816597
1.33591070360166	0.770441610911659	1.38849709358645	0.727393337317619
-0.403909719547281	-0.69975180268579	1.21222581775957	1.29614723679866
-0.00329047004283411	-0.0644100026303623	0.651967119657499	1.59234167833582
2.97465930791791	2.93441235045056	2.83948335998346	0.632920363005298
0.957885487920901	0.977481535717535	0.333304677020774	1.18827445880051
0.77694736304373	0.190559158199261	-0.0672812384575029	-0.392067094145329
1.84237761632146	1.11915095797035	0.99406705864971	1.57269636035515
2.11220015083299	2.70870084790153	2.19412664362017	2.62659354535419
2.35512051402129	2.97605776661028	0.993400033876683	1.4220135237973
1.22340522647108	0.749125643460966	0.380690953404273	0.167596230989483
-0.584922789422017	-0.0133699933740939	0.0586962882171581	0.045240583574757
1.65648186616674	1.11290067582552	1.58972861391806	1.088355856071
1.76217440389561	-0.194143485872674	1.28424084033548	-0.029499846773283
-1.66619628685262	-1.01347023765915	-0.170098898032003	0.215482272630984
1.25857742837543	2.20429554644269	2.47261531368684	1.83407595457182
1.96288078088042	1.01184637864214	1.42480057912105	0.763742717955256
0.955300695504237	0.885314625782296	0.862683879893531	1.57624315385116
1.82131033907481	0.822492915921333	0.385964288257655	2.32751498903587
1.59094772862673	0.00309499239043047	1.14752115045294	0.957926510067426
2.84826958787041	4.17583780771327	3.67432305992257	3.5091117145839
0.0591781908386059	0.486905828577463	0.975599713735443	1.98292509561236
1.50562109684282	0.902822054180855	0.275730279498914	0.705876782744048
-0.760696625269305	0.290494827556457	1.63660444472181	1.3806727242622
3.62252093071511	2.30501207534373	0.580707948213243	-0.621142800980532
3.16165463833884	2.88209466233093	3.13634859459292	2.81627082703821
0.803238410789167	1.25272927166777	0.136784935201534	0.343999091307607
1.15632516018293	0.37122189948284	2.41822695212001	0.721505358995377
1.44898385839481	1.67940813999115	2.0798760282005	1.46188426908259
0.0873017329391088	0.020272648729223	-0.0438010440641374	0.243311157133416
0.723831571485758	1.28434397303531	0.124445011301366	1.76012511312831
1.68777330239364	0.493528441440333	0.185383944924354	0.943068348265441
2.31577584051734	1.67748199208186	0.377364432014525	0.45457716912745
0.858361594684279	1.13043290362996	1.22851870110701	0.769461818532817
0.998729964200663	0.577772677674618	0.892909448976356	1.00963543841834
1.04672242152261	1.52196792202129	2.13301677421569	0.822688936624907
1.99737838377798	2.85829520895408	2.25990677838829	1.753967821756
0.341300523543954	0.478752729552626	1.00243689735853	0.870919447854704
0.834062771735247	1.59421279902068	2.16681221474614	0.97216240782748
2.03201523846649	1.16860424842456	0.961274998572983	0.136963654867918
0.365907754850227	-0.0626967473442238	0.418521004259384	1.48789110770805
1.19302788259463	1.69127288430464	1.90372082499871	3.17167535184169
-0.0970186072479142	0.0211842543666953	-0.4230202866473	1.54534416931587
-0.0884465124060638	0.550523008916716	0.0801561195268314	0.542632931699382
-0.34368128407689	-1.04245629740525	-0.702810941159887	1.87300425023802
2.02054629024213	1.34185996284827	2.49064107921133	0.87586182704934
0.193799919237967	0.678032164760385	-0.50931872905464	1.15819821219103
2.00691470301342	0.763190543467714	1.20663045378651	0.0283371666139735
1.53797755095402	0.831791047955344	1.08813830283731	1.26602164268988
-0.506455581172406	0.898010432986661	0.732637241306488	-0.433871869932083
-0.247667464973513	0.101776616644372	1.09426558467635	-0.44025396802159
-1.02634212887099	-0.161560082202213	0.220237737798066	1.98759000886298
0.23785957140921	0.667417315930576	1.55681760084286	0.280568014170943
1.3024438860976	1.72170291262137	1.59439136056797	1.73583715160797
-0.368619461306125	1.608498193965	0.249569367372855	1.15727652365465
0.858590059615637	0.84302742329022	-0.120797745327588	0.0678153754471392
1.75671574927002	2.66183049011261	1.73390066393022	0.241028696826698
0.625651429176517	0.560873680579024	0.589329578599227	1.86603171074468
0.375525275474509	-0.0219658002156032	0.380728969547202	1.4666355490946
1.38629323023632	-0.0109648178321103	1.10444438086025	0.520187220304156
1.19581665110773	1.46980075338487	0.68420471971657	0.340582119206776
2.29339706276495	1.06245037855632	1.76139119837588	0.580692132680334
0.904325231484372	1.31662973153168	0.656730166245785	0.660218697068023
0.511106738209389	-0.267337646928255	0.811294471504695	0.388190233508707
2.62708145656933	1.56305379313601	2.30875643577331	1.26779354666438
1.10381614304718	1.66882476175018	-0.321092158285029	1.45265823723916
0.103622474106308	0.411388508024293	1.73661576513588	1.20073084097565
2.22480303973842	1.10054987944685	2.14931539295621	0.00749715991696223
1.19728881800804	1.11082256594617	1.201561077483	2.41981463158348
1.78816534539587	0.478654926722218	0.207835328105426	0.857866964090337
-0.397282144104183	0.184009267870688	0.584470136608982	1.77170613529405
0.390841840037272	1.09713124493754	1.80010078109898	0.80694368965429
1.72121598467429	0.931877597954221	-0.130128133990765	-0.117068750051737
0.460535417393937	0.735247332477664	0.337275009512604	0.466261025370985
0.388001971056299	0.625523411505962	0.325116609010639	1.06429011200216
0.492434314076777	0.232960316884205	0.236862684328718	1.05720033110597
0.70271200443221	1.48250196667773	0.798054626821818	1.06323177950605
1.52268722558622	1.93095409834438	1.45305129605364	2.13293398601552
0.969156218888219	1.57879057919127	0.632226581495781	0.363070548552993
0.771295368992937	0.346424773163899	0.0873187576212738	1.25787058739117
-1.07905777185657	-0.148877150422261	-0.457102748235313	1.34235315924305
0.140887029537658	1.52349310559516	0.0975456172162682	0.917490641941152
2.08050896800184	1.06353847621868	1.9223631162915	0.932153636087585
-0.143921538655851	0.309190531578673	-2.17534069087601	1.82679348041995
1.32869322105312	1.5703915344234	1.87927355508041	1.15756954941717
-0.767840992033871	0.579437688245452	0.595263143061996	2.34499000853731
0.943510596708846	0.120699658814383	0.484246909542463	-0.593068705328071
-0.13073629938814	1.144955381509	-0.439590447022678	0.292519188982191
0.100786800743817	-0.562656032388777	-0.685295047966142	0.99401525974613
1.92488252763094	2.27244261802185	1.5534209746754	1.73321699226252
1.43802297324705	1.34745975300128	2.58905275024894	1.23411435060868
1.466727496265	2.10994178241479	1.03224545376524	1.34646017723736
2.03314886676634	2.89293483211202	3.29259315310653	1.98313022710653
0.168525817803321	0.54706381902172	0.411313241722729	0.278523185695537
1.44187641683331	-0.0277981709969259	1.26798131605406	-0.893300900518525
0.702572469893759	2.50450613931275	2.24841271236803	1.74081565774422
1.34019876604567	1.52739876328319	1.25617157913564	1.02201388851633
-1.09057793986429	-1.72219379930519	-1.34637721480765	1.3005239717798
1.98744124941179	1.75809153975506	1.72470022988392	1.64680061426766
-0.119106470115123	1.07512266179149	0.80568148618477	0.973875830347532
1.15594637733077	1.15413657963924	1.50140300937759	0.543096549401473
0.968415257588146	1.19646869929195	0.91057493534804	1.21432509273965
1.70500053026963	2.2427464479695	1.7814065833171	1.11639958981731
1.12790596487404	1.06716877120479	-0.19696507304409	0.4509524726677
1.63407796993112	0.963600604011131	1.44870567878991	0.881386148442391
0.879990727419625	2.1119718614773	1.08922143437435	1.36330868197566
2.84655974573105	0.98339876589783	2.10256503338554	-0.0295657162418789
1.47493782740216	2.29024565493394	1.95824400708786	2.28068850438819
1.15417532447143	2.17622116196014	2.35381998999861	0.779300648393154
