1.20040454772908	0.420871886030116	0.837717832971679	0.269080460349808
2.58217076467335	1.41256564073199	2.8304516217777	2.30356781391567
0.9184633254569	1.08607938147914	1.72952766515738	2.05995703014321
2.05651319677934	1.95567833718529	1.33892699243929	0.463598287861074
-0.138747216180881	-0.66900043319686	-0.0724656427260768	1.68326199712974
-0.640697017442821	-1.35222789828619	1.73727070593854	0.306796538001053
0.286943386601697	0.669159925030191	1.01091254549832	1.46834691611006
1.31717267892729	1.6287807877544	1.99248328283993	2.78726833453493
1.38069802667006	2.26730539641376	0.606649358252604	0.95392437560375
2.81854028290006	2.35103718644961	1.96020816254949	0.838046470478119
0.970100474882042	2.10196906843189	1.92136931984606	0.575672551142998
1.08307110658577	1.25689583969812	0.442096854311194	-0.0589113655006915
1.10650093512177	0.144414210856334	1.44530914970866	0.618174543466786
1.54009711896141	0.257993752560252	2.02446088832591	0.307568428369559
0.216052160388828	0.267729589316027	2.20567808513743	-0.0593578893673388
0.402138860681364	-0.433977289053829	-0.0786547310524412	1.02179535196534
0.0686127787257277	1.52361900564069	1.07703927311237	-0.0943274834920635
2.8268667535586	1.94880399510492	2.43355224276434	1.82924594670993
0.19983342148247	0.704558067905674	1.14129236574965	1.10811200061443
-1.91048705797196	0.0412332851868579	0.476786835814792	0.915604895460832
1.60160958647546	2.62825011829003	1.58587313088023	0.12214093406219
1.23527009214227	1.22561339228008	0.832472657768796	1.88443329688344
-0.433733329643742	0.717640368861677	-0.959250012482919	1.49571092329926
-0.0104834005835259	0.639030912597367	0.927659120585186	1.30515006039369
2.41951013279093	1.05804900229934	0.480763066724146	-0.361776098753522
0.892193762715179	-0.485177465228323	0.893743896466159	0.0719449479636887
-0.453344740731774	-1.11534054075273	0.596986095008772	-0.168173792536588
0.763462835734249	1.52696339819841	1.21174398005188	1.50213536852727
1.40401093774244	1.83347125148851	1.11743025649585	2.03120264809562
1.4909926051657	0.642475486650012	-0.151850258033659	0.989765530017365
1.66733018243657	1.63261510063536	1.20013065892332	0.28647617381664
1.33591070360175	0.770441610911607	1.3884970935864	0.727393337317729
-0.403909719547307	-0.699751802685743	1.21222581775952	1.29614723679885
-0.00329047004283433	-0.0644100026303579	0.651967119657475	1.59234167833606
2.9746593079181	2.93441235045036	2.83948335998336	0.632920363005394
0.957885487920964	0.977481535717468	0.333304677020762	1.18827445880069
0.776947363043781	0.190559158199248	-0.0672812384575005	-0.392067094145389
1.84237761632158	1.11915095797027	0.994067058649674	1.57269636035539
2.11220015083313	2.70870084790135	2.19412664362009	2.62659354535458
2.35512051402145	2.97605776661008	0.993400033876647	1.42201352379751
1.22340522647116	0.749125643460915	0.380690953404259	0.167596230989508
-0.584922789422056	-0.013369993374093	0.0586962882171559	0.0452405835747638
1.65648186616685	1.11290067582545	1.58972861391801	1.08835585607116
1.76217440389573	-0.194143485872661	1.28424084033544	-0.0294998467732874
-1.66619628685273	-1.01347023765908	-0.170098898031997	0.215482272631016
1.25857742837552	2.20429554644254	2.47261531368675	1.8340759545721
1.96288078088055	1.01184637864207	1.424800579121	0.763742717955371
0.9553006955043	0.885314625782235	0.8626838798935	1.5762431538514
1.82131033907493	0.822492915921277	0.385964288257641	2.32751498903622
1.59094772862683	0.00309499239043026	1.1475211504529	0.95792651006757
2.8482695878706	4.17583780771299	3.67432305992243	3.50911171458443
0.0591781908386098	0.48690582857743	0.975599713735408	1.98292509561266
1.50562109684292	0.902822054180794	0.275730279498904	0.705876782744154
-0.760696625269356	0.290494827556437	1.63660444472175	1.3806727242624
3.62252093071535	2.30501207534357	0.580707948213222	-0.621142800980625
3.16165463833905	2.88209466233073	3.1363485945928	2.81627082703863
0.80323841078922	1.25272927166768	0.136784935201529	0.343999091307658
1.15632516018301	0.371221899482814	2.41822695211992	0.721505358995486
1.44898385839491	1.67940813999104	2.07987602820043	1.46188426908281
0.0873017329391146	0.0202726487292216	-0.0438010440641358	0.243311157133452
0.723831571485805	1.28434397303523	0.124445011301361	1.76012511312858
1.68777330239375	0.493528441440299	0.185383944924348	0.943068348265584
2.31577584051749	1.67748199208174	0.377364432014511	0.454577169127518
0.858361594684336	1.13043290362989	1.22851870110697	0.769461818532933
0.998729964200728	0.577772677674579	0.892909448976324	1.00963543841849
1.04672242152268	1.52196792202119	2.13301677421561	0.822688936625031
1.99737838377811	2.85829520895389	2.25990677838821	1.75396782175626
0.341300523543977	0.478752729552593	1.00243689735849	0.870919447854836
0.834062771735302	1.59421279902057	2.16681221474607	0.972162407827627
2.03201523846662	1.16860424842448	0.961274998572949	0.136963654867938
0.365907754850251	-0.0626967473442195	0.418521004259369	1.48789110770828
1.19302788259471	1.69127288430452	1.90372082499864	3.17167535184217
-0.0970186072479206	0.0211842543666939	-0.423020286647285	1.5453441693161
-0.0884465124060696	0.550523008916678	0.0801561195268285	0.542632931699464
-0.343681284076912	-1.04245629740518	-0.702810941159861	1.8730042502383
2.02054629024227	1.34185996284818	2.49064107921124	0.875861827049473
0.19379991923798	0.678032164760339	-0.509318729054621	1.1581982121912
2.00691470301355	0.763190543467662	1.20663045378647	0.0283371666139778
1.53797755095413	0.831791047955288	1.08813830283727	1.26602164269007
-0.506455581172439	0.8980104329866	0.732637241306462	-0.433871869932148
-0.24766746497353	0.101776616644365	1.09426558467631	-0.440253968021656
-1.02634212887106	-0.161560082202202	0.220237737798058	1.98759000886328
0.237859571409226	0.667417315930531	1.55681760084281	0.280568014170985
1.30244388609769	1.72170291262126	1.59439136056791	1.73583715160824
-0.368619461306149	1.60849819396489	0.249569367372846	1.15727652365482
0.858590059615693	0.843027423290162	-0.120797745327584	0.0678153754471494
1.75671574927013	2.66183049011243	1.73390066393016	0.241028696826734
0.625651429176558	0.560873680578985	0.589329578599206	1.86603171074496
0.375525275474534	-0.0219658002156017	0.380728969547189	1.46663554909482
1.38629323023641	-0.0109648178321096	1.10444438086021	0.520187220304234
1.19581665110781	1.46980075338477	0.684204719716545	0.340582119206827
2.2933970627651	1.06245037855624	1.76139119837582	0.580692132680422
0.904325231484432	1.31662973153159	0.656730166245761	0.660218697068122
0.511106738209423	-0.267337646928237	0.811294471504666	0.388190233508765
2.6270814565695	1.56305379313591	2.30875643577322	1.26779354666457
1.10381614304726	1.66882476175007	-0.321092158285018	1.45265823723938
0.103622474106315	0.411388508024265	1.73661576513582	1.20073084097583
2.22480303973856	1.10054987944677	2.14931539295613	0.00749715991696336
1.19728881800811	1.11082256594609	1.20156107748296	2.41981463158385
1.78816534539599	0.478654926722186	0.207835328105418	0.857866964090466
-0.397282144104209	0.184009267870676	0.584470136608961	1.77170613529432
0.390841840037298	1.09713124493747	1.80010078109891	0.806943689654412
1.7212159846744	0.931877597954158	-0.13012813399076	-0.117068750051755
0.460535417393967	0.735247332477614	0.337275009512592	0.466261025371055
0.388001971056324	0.625523411505919	0.325116609010627	1.06429011200232
0.492434314076809	0.232960316884189	0.236862684328709	1.05720033110613
0.702712004432256	1.48250196667763	0.798054626821789	1.06323177950621
1.52268722558632	1.93095409834425	1.45305129605358	2.13293398601585
0.969156218888283	1.57879057919116	0.632226581495758	0.363070548553047
0.771295368992988	0.346424773163876	0.0873187576212706	1.25787058739136
-1.07905777185664	-0.148877150422251	-0.457102748235296	1.34235315924325
0.140887029537668	1.52349310559505	0.0975456172162647	0.917490641941291
2.08050896800198	1.06353847621861	1.92236311629143	0.932153636087726
-0.143921538655861	0.309190531578652	-2.17534069087593	1.82679348042023
1.32869322105321	1.57039153442329	1.87927355508034	1.15756954941734
-0.767840992033921	0.579437688245412	0.595263143061975	2.34499000853766
0.943510596708908	0.120699658814375	0.484246909542445	-0.59306870532816
-0.130736299388149	1.14495538150892	-0.439590447022662	0.292519188982235
0.100786800743824	-0.562656032388739	-0.685295047966117	0.99401525974628
1.92488252763107	2.27244261802169	1.55342097467534	1.73321699226278
1.43802297324714	1.34745975300118	2.58905275024885	1.23411435060887
1.4667274962651	2.10994178241465	1.03224545376521	1.34646017723757
2.03314886676647	2.89293483211182	3.29259315310642	1.98313022710683
0.168525817803332	0.547063819021683	0.411313241722714	0.278523185695579
1.44187641683341	-0.027798170996924	1.26798131605401	-0.89330090051866
0.702572469893805	2.50450613931258	2.24841271236795	1.74081565774448
1.34019876604576	1.52739876328308	1.2561715791356	1.02201388851648
-1.09057793986436	-1.72219379930507	-1.3463772148076	1.30052397178
1.98744124941192	1.75809153975494	1.72470022988386	1.64680061426791
-0.119106470115131	1.07512266179141	0.80568148618474	0.973875830347679
1.15594637733085	1.15413657963916	1.50140300937754	0.543096549401555
0.968415257588209	1.19646869929187	0.910574935348007	1.21432509273983
1.70500053026974	2.24274644796934	1.78140658331703	1.11639958981748
1.12790596487412	1.06716877120472	-0.196965073044083	0.450952472667767
1.63407796993122	0.963600604011066	1.44870567878986	0.881386148442524
0.879990727419683	2.11197186147716	1.08922143437431	1.36330868197586
2.84655974573123	0.983398765897763	2.10256503338546	-0.0295657162418833
1.47493782740226	2.29024565493378	1.95824400708779	2.28068850438853
1.15417532447151	2.17622116195999	2.35381998999853	0.779300648393271
