0.279325502998839	-0.525587013885185	0.282412329135266	0.879577572161903
0.182229105741391	0.256964445637895	1.48851281165874	1.63426102315629
2.17864668994132	2.21450329746572	2.64232025972283	1.23307301407096
0.0824489664427396	0.574557076569182	-0.0883947122023128	0.246013550802774
2.84563055782014	3.31547963596582	2.48620895300983	1.71625629036234
1.52675540072867	2.22993943782582	0.332879894463324	1.03426845043004
-0.546458866943644	-1.67322639192457	-1.27966490109229	1.44417698230784
1.93128841547755	3.35040823656478	0.849304001531373	1.72664203276601
1.00570020330325	0.473041068273592	0.775943921856525	1.03622508176344
-0.621326915347409	1.03698131533755	0.68372349220915	1.01593537345465
1.67182914242915	2.35448698584757	3.21570517006944	1.57589069302104
2.39954037675661	3.18508402394278	2.08938362347835	2.13386466030793
0.980687270105178	0.383707490344128	1.91656028107004	1.35571207769301
1.06495052391548	2.6985915336821	3.13714162293288	1.83616879308638
0.550530713227571	0.739759918243027	-0.659505166271228	1.61518780537223
0.641531344713175	1.09548833797787	1.17409064136089	2.18069899295303
1.9565010268162	2.26356733786448	0.848587968390635	1.64809777757827
2.51651976643185	2.45980749996186	0.970659856105887	0.468887133868889
4.13333891525622	2.14939991946355	1.83245054161761	1.86235049603091
0.658898909923557	0.787938885236719	1.21249325343496	1.16726160402625
0.111509585534349	0.841383442974319	-0.355287686545443	0.638545926202477
-0.726127431346184	-2.08731857248831	0.944978255695968	0.708476994540646
1.09668219727877	1.60217744950519	1.29106888948449	0.665967100392675
0.748698681627754	0.183395638671626	0.830061919024829	2.14546408806342
2.43701163458465	1.44947192883824	2.46216895128649	0.259392629274492
1.58609143956061	2.02823747392225	2.44883386432748	1.72460079480463
1.81047706809681	2.43627023093736	0.755722521576903	0.635399572170591
1.50066717898309	0.312977500666807	2.57726974313561	0.153075546988417
1.56435134655961	0.335480799634291	0.431172092657732	0.578610301472757
1.15391890918316	1.6984784293969	1.17727173380963	1.38329755108864
0.558945468561164	-0.784797572888922	0.683750169338611	-0.4359719469598
0.644224202020745	1.37936053269392	0.905671631189323	1.44238274581335
1.62931218240105	1.26883075240041	0.707268482313316	0.102123218556848
3.07875581987794	2.1251386399171	2.03751606191383	1.36898415887491
3.13267684825929	1.64790092230762	2.78135647488127	1.54870610094244
2.17633520287344	1.96921892114588	2.15874136503615	2.31484320876724
0.180278686604082	1.09483367203475	1.4566160039597	1.26865291461988
1.50051626265401	0.110975835625273	0.835484546700016	1.74688910069525
0.302019297928532	1.10505960975074	1.59070877114013	1.34631422167842
0.408826128976774	1.69089838981409	0.323603148018915	0.29913327163703
-0.594195906115577	-0.0397423931304561	1.13820123848245	0.682423236870146
2.89326471313201	1.2702900472791	0.893087650612157	1.4013716622525
1.22525261724096	1.45295153186378	0.0619761620446119	0.910426556029306
-0.0795039971397564	0.296450362542003	-0.0736475568134982	-0.284575323517326
1.47851969906281	0.748256301291075	0.0490762811568274	1.38019637489856
2.50051521474193	1.1429354280097	0.305924074948097	1.31825581680352
2.55314709439574	2.54176126144212	2.61580595222255	2.56821840306164
0.832597297038024	0.616193201354088	1.19404330771615	0.739286232836035
1.98657119383199	2.71569476025378	1.60508534571149	2.39733415823004
0.53259646780542	0.581034527035667	1.33454903008723	0.324382223245449
0.327703125993046	-0.0783423288655539	-0.360369255721862	0.879917307631634
0.570605000709949	1.59783621287941	0.548137366091539	1.87163724375373
1.6301763905757	0.743368706550031	1.64852701284279	1.80241945428337
1.55126580752319	1.3403398054354	0.796266139435968	0.55906296702072
1.21445534652997	0.42407606420151	0.842926689636797	0.273968427534383
2.61239521021764	1.42331977314599	2.84805112391924	2.34541315588968
0.929213987320355	1.09434791155217	1.74028171783667	2.09737707302512
2.08058479265423	1.97056729044226	1.34725232408937	0.47201975858007
-0.140371259693903	-0.674093661459079	-0.0729162277933264	1.71383920587361
-0.648196409961325	-1.36252266792573	1.74807290417233	0.312369634643377
0.290302074137505	0.674254367534244	1.01719831183063	1.49502009606592
1.33259025488754	1.64118100743963	2.00487237069203	2.83790031329735
1.39685917018974	2.28456682607968	0.610421451228009	0.971252839508025
2.8515314461726	2.36893608224902	1.97239656650921	0.853269960290499
0.981455552314062	2.11797176100787	1.93331622725799	0.586129901094717
1.09574851124445	1.26646482814081	0.444845774121147	-0.0599815168635647
1.11945258716424	0.145513663866678	1.45429595636516	0.62940396116169
1.55812403729764	0.259957908346724	2.03704881014921	0.313155546746446
0.218581062367635	0.269767865889961	2.21939279973783	-0.0604361520364155
0.406845917341672	-0.437281241165202	-0.0791437993329053	1.04035672258015
0.0694158949342333	1.53521860856367	1.08373620968879	-0.0960409845144467
2.85995537861113	1.96364061268073	2.44868385906845	1.86247501933903
0.202172482263484	0.709922003242283	1.14838882247076	1.12824135184564
-1.93284941015902	0.0415472020739581	0.479751454914238	0.932237268830606
1.62035651150145	2.64825948916396	1.59573395215284	0.124359678882283
1.24972899398689	1.23494422146697	0.83764890039045	1.91866487246761
-0.4388102012364	0.723103902257806	-0.965214545675809	1.52288118271235
-0.0106061093425246	0.643895977166787	0.933427224358358	1.32885869630823
2.44783062702504	1.06610413173412	0.483752409681745	-0.368347923762933
0.902636937955587	-0.488871214074321	0.899301118323908	0.0732518601946448
-0.458651164929777	-1.1238318416283	0.600698102653325	-0.171228744866296
0.772399208657153	1.53858846262163	1.21927849878657	1.52942233086785
1.4204449601208	1.84742981882669	1.12437834069588	2.06810035473773
1.50844475256753	0.647366775420562	-0.152794449738224	1.00774506455829
1.68684637051865	1.64504451167796	1.20759296703674	0.291680141934422
1.35154760913311	0.776307130263117	1.39713064781643	0.740606763363103
-0.40863750420442	-0.705079147005906	1.2197633325192	1.31969233238704
-0.00332898516893884	-0.0649003683005249	0.656020994533958	1.62126727873164
3.00947785264606	2.95675259295947	2.85713902068796	0.644417645122415
0.969097588283737	0.984923289618469	0.335377136529301	1.20985999701976
0.786041573072942	0.192009921520174	-0.0676995873496729	-0.39918916866482
1.86394274388726	1.12767126828096	1.00024808120909	1.60126509474332
2.13692356545423	2.72932270556817	2.20776953236127	2.67430679454488
2.38268732435798	2.99871506363822	0.999576908934005	1.44784503691187
1.23772524943477	0.754828880274972	0.383058056660203	0.170640691654806
-0.591769341647946	-0.0134717816910201	0.0590612566349978	0.0460623990556686
1.6758710741325	1.12137340154264	1.59961340824901	1.10812632808054
1.78280074861264	-0.195621537365763	1.29222613824544	-0.0300357247139984
-1.68569920262696	-1.02118598043176	-0.171156558193772	0.219396604708896
1.27330914382503	2.22107727006831	2.48798982077022	1.86739276645919
1.98585640436886	1.01954975866545	1.43365986526833	0.777616446794584
0.966482540734954	0.892054695368503	0.868047973268154	1.60487631733314
1.84262887304477	0.828754711814035	0.388364180651308	2.36979534218124
1.60956985604209	0.00311855515949898	1.15465633721584	0.975327674538441
2.88160873423219	4.20762925968418	3.69716968131114	3.57285630193053
0.05987087469627	0.490612735784201	0.981665907949456	2.01894581887226
1.52324447151452	0.909695411168226	0.277444746408421	0.718699350930344
-0.769600619552278	0.292706420243559	1.64678070889391	1.40575326322112
3.6649227300469	2.3225605731686	0.58431873975601	-0.632426138403868
3.19866197331227	2.90403660027303	3.1558501375206	2.86742964907849
0.812640358924534	1.26226653923099	0.137635452038308	0.350247989007809
1.16986000741836	0.37404808280973	2.43326327709898	0.734611827275197
1.46594429119113	1.69219379539268	2.09280851654639	1.48844005215838
0.0883236043463972	0.0204269882816854	-0.0440733951486331	0.247731013373341
0.732304058361932	1.29412192936721	0.125218799564001	1.79209857483046
1.70752877827753	0.497285767865547	0.186536646179017	0.960199607566763
2.34288211936709	1.69025298335092	0.379710851249618	0.462834767180768
0.868408762606296	1.13903910555086	1.236157523599	0.783439437397873
1.01042015132135	0.58217137158425	0.898461482312117	1.02797591875273
1.05897436289779	1.53355495492876	2.14627968710093	0.837633449950555
2.02075780353522	2.88005595710534	2.2739586822893	1.7858294335002
0.345295464246281	0.482397565656989	1.00866996284743	0.886740090037431
0.843825520647853	1.60634984599551	2.18028526474287	0.989822173762921
2.05580008444213	1.17750105609466	0.967252122953321	0.139451661056138
0.370190724498118	-0.063174069674187	0.421123331483078	1.51491931666572
1.20699233713955	1.70414886827407	1.91555799560374	3.22929025639442
-0.0981542151835634	0.0213455341472448	-0.425650590017772	1.57341603889248
-0.0894817835176369	0.554714245885865	0.0806545233103151	0.552490102153121
-0.347704091707332	-1.05039271659508	-0.707180958498745	1.90702821206679
2.04419689157145	1.35207579941208	2.50612766893781	0.891772249765689
0.196068357555706	0.683194153322512	-0.512485628638332	1.17923740190815
2.03040574589233	0.76900085905576	1.21413317705934	0.0288519239483933
1.55597965963459	0.838123632305738	1.09490425221571	1.28901949335669
-0.512383670570387	0.904847158181529	0.737192715986946	-0.441753346943825
-0.250566425766749	0.102551461494388	1.1010696329606	-0.448251378706071
-1.0383555178414	-0.16279007001071	0.22160715690708	2.02369547236324
0.24064373028888	0.672498491618188	1.56649775735536	0.285664657920317
1.31768906075787	1.73481056621694	1.60430514745226	1.76736941160139
-0.372934171621686	1.62074399838401	0.251121168004853	1.17829897048634
0.868639901731774	0.849445552315295	-0.121548855207445	0.0690472721421542
1.77727820014558	2.68209551478019	1.74468190753569	0.245407091151979
0.632974712287638	0.565143719191381	0.592993978690282	1.89992901326793
0.379920818710622	-0.022133030054192	0.383096309184205	1.49327764130169
1.40251986591014	-0.0110482950875812	1.11131172001436	0.529636654348523
1.20981374833579	1.48099062765914	0.688459045187877	0.346768946077019
2.32024139683599	1.07053901651035	1.77234337573486	0.591240665580926
0.91491040620923	1.32665348551852	0.660813657331893	0.672211865660581
0.517089269646799	-0.269372939569803	0.816339030005085	0.395241883116829
2.65783158414077	1.57495362063905	2.32311208259759	1.29082358476119
1.11673636945632	1.68152984386881	-0.323088681413655	1.4790464253107
0.104835380653256	0.41452048742495	1.74741389100463	1.22254265496101
2.25084447713741	1.10892857618871	2.16267964923599	0.00763334918765209
1.21130314702762	1.11927947061527	1.20903227981464	2.46377164911146
1.80909591545957	0.482299018234926	0.209127630109076	0.873450502054367
-0.401932352639784	0.185410165623687	0.588104321112158	1.80388997145534
0.395416664472711	1.10548391496098	1.81129365127842	0.821602183510498
1.7413629089253	0.93897216035399	-0.130937259416266	-0.11919535637556
0.465926008843098	0.740844911055556	0.339372156203436	0.474730865910562
0.392543554674925	0.630285640885858	0.327138155824043	1.08362341898258
0.498198283800879	0.234733888336543	0.238335475910102	1.07640484903824
0.710937285657594	1.49378853771824	0.80301686111887	1.08254586140227
1.54051036019863	1.94565482124175	1.46208624270305	2.171679688015
0.980500243753891	1.59081021385662	0.636157711421937	0.369665887823338
0.780323422132472	0.34906217122501	0.0878616980658018	1.28072037048456
-1.09168820021979	-0.150010580645168	-0.459944973389252	1.36673760612565
0.142536119679348	1.5350917500169	0.0981521473847674	0.934157270741217
2.10486143564977	1.07163539806835	1.93431620304327	0.949086624749391
-0.145606147887468	0.311544458236549	-2.18886677019595	1.85997800289979
1.34424564556913	1.5823472255544	1.89095871468621	1.17859731919319
-0.776828611508167	0.583849058199037	0.598964437541094	2.38758780324556
0.954554438208795	0.121618568403979	0.487257914731848	-0.603842064218931
-0.132266574695878	1.1536721458318	-0.44232378220997	0.297832931179438
0.101966515583888	-0.566939640386385	-0.689556153003726	1.01207199253279
1.94741337955283	2.28974315833834	1.56308001126164	1.76470165588687
1.45485510830226	1.35771822183863	2.6051512551913	1.25653259101156
1.48389561928224	2.12600517278718	1.03866386626672	1.37091922994291
2.05694698192126	2.91495929834014	3.31306621111718	2.01915467667198
0.170498421425327	0.551228720516536	0.413870751705518	0.283582684219007
1.45875365664977	-0.02800980378987	1.27586551365542	-0.909528111821963
0.710796117859981	2.5235734236052	2.26239314716567	1.77243835453334
1.35588586357512	1.53902714222397	1.26398234481943	1.04057922894571
-1.10334321240411	-1.73530519011498	-1.35474887129274	1.32414857272111
2.01070435448504	1.77147622692929	1.73542426599026	1.67671548564732
-0.12050061765534	1.0833077762617	0.810691143630361	0.991566721371136
1.16947679089286	1.16292324217956	1.51073860277739	0.552962141678599
0.979750609462562	1.20557764435633	0.916236811142451	1.23638385240228
1.72495765176811	2.2598209056632	1.79248321459976	1.13667948882169
1.14110816392339	1.07529333118458	-0.198189784746687	0.459144226484962
1.65320493910499	0.970936679723885	1.45771360476893	0.897396922933266
0.890291065485723	2.12805070722989	1.0959941185705	1.38807379532256
2.87987887830003	0.990885568803955	2.11563859999338	-0.0301027907310191
1.49220205278016	2.30768173317576	1.97042019809958	2.32211823344874
1.16768500776601	2.19278914992671	2.36845583808582	0.793456994013136
1.69934320943374	2.12124854174473	1.44407740977982	2.22917750190708
0.747122707639972	1.07399345906702	2.50005810833891	0.318158966421268
-0.681036221429419	-0.167300061012464	-1.19379098423514	1.08177817164293
0.598302474877848	1.10973667441268	0.504422848202885	1.38091831079943
2.52521251201453	1.56605259253756	1.79173807797448	1.9397900058419
0.637749018660695	1.39118772102949	2.08280055651403	0.846184436911473
2.95213471425348	3.76103946167194	2.35096331859493	1.7290261174085
0.571672599514873	1.61724078996722	1.58824044941349	0.951444171427452
0.661347117674602	-0.171742330685855	1.30533298773538	1.60329235141435
1.32568620651513	0.716535343047146	1.28760573650848	1.12212675805501
0.530362883332909	0.152790145495758	-0.0114633503075492	-0.52743638447964
1.23752910610481	1.06343955105594	1.34842566254392	1.24135024644064
-2.1249449815365	0.147072639310226	1.11959134437872	-0.53853333192913
1.9721629716135	0.560833648145155	0.525759478763998	1.4336487361502
0.674866159616517	0.550012387169714	0.239369904971316	1.91352945909262
2.30709086437954	0.816706002750413	1.07955164196714	0.8048384883618
-0.776816621772975	-0.793043050994739	1.872408376639	0.204221347636511
0.571113010832927	2.33882188738747	1.48605673654088	0.620565589197496
1.21934313854657	0.318227718301462	1.60836168596809	-0.508877636615684
1.44890269056987	1.22797563375256	0.369332607706443	0.565603838648717
1.57934823722419	1.16251319043381	0.830400636144932	1.04953127733075
3.01925064652105	1.47946880248593	1.14874113569631	2.01168319577516
0.97612652019576	0.520915837004576	2.31179831697794	1.28201097012982
0.282832919948813	1.22643437724096	1.26597355766758	-0.151663528497935
1.71075674058972	2.19827736438876	1.55932303323244	2.80528766024923
0.690496823863644	0.651453592113948	0.647155916732056	0.288990782388729
0.992704967703115	0.671561128531254	2.0349799418469	1.8328646561292
0.706138501753826	1.57791894982315	1.69763047865446	-0.675571573881301
3.29912389915074	4.18681746002352	3.52581588822135	4.01516559456966
0.892803687140397	0.494355086121858	0.782995388153534	-0.157758054112092
0.495225797747813	0.323969174312074	0.725844887617026	0.728817441543731
0.774932719098978	-0.126253984660573	1.06766671968373	0.225663318315569
0.708547980276335	1.42774000463633	0.157640046411775	0.227261255865607
0.662205089622287	0.351478670980678	-0.659912929988781	1.38327276027902
2.14953037411867	0.294266622295361	1.50028602973364	2.03486818975405
0.909066983498955	0.692829128793025	1.13961433761396	0.608562169537041
0.513066180596819	0.761997537489922	1.74435049939538	1.70619637121967
0.673323192016303	-0.196227561252677	-0.0430543605872359	-0.302899176472305
1.81838879142109	1.51146033149268	-0.14286013951232	2.18013730646192
-0.461005559743955	1.88861526552411	1.23611758801135	0.97188804296739
-0.217154723841038	0.540166269317611	1.38763505138037	1.12807375460367
-0.500568865535886	1.45966382888673	1.67776305381111	-0.959350832410678
2.69474905330929	2.06581267223399	2.01696365556552	0.483646797109582
0.115423105377815	-0.13742341718362	-0.343167520467173	0.377525781911246
2.12451666338888	2.89499545033595	1.74570829651979	2.0407354585158
0.568553554297433	1.93195982264118	1.50359442736884	-0.766358586232316
1.58128960936905	0.705761323315347	-1.01745956387464	1.1974385907226
2.56587510273934	2.58067650469284	1.84466048296711	1.20256024073558
1.79024617205706	1.87711712562511	2.4481238320299	1.40908754516541
3.2963613848814	2.16342482827769	1.5867495729793	1.66256139984768
-0.728199486958119	-1.24904650173357	0.259051757446803	0.609646686861256
1.29393635486725	2.10865466180822	1.77305395336011	2.89867713574169
1.56450574598468	1.33834282391833	0.616844427013636	0.957404432391302
0.510868983619611	-0.0050092996421926	1.12560081570005	1.03252391041493
0.46122698999137	0.31900420719335	0.964150360986995	1.493007413106
2.33259627828818	0.0860912627309655	0.76672673806844	0.57218446997343
1.11155352019053	0.661981397240894	1.1760261743839	1.55732181695187
1.74251699889154	1.3581826868212	1.46226063859589	1.36774458511256
1.60776915120757	0.827311276847416	1.06797015425644	0.272887522193467
-0.349270801862926	0.00316591038056726	1.52789649558361	0.913703853163795
1.66979866368474	0.610043265804482	0.0150413421242092	1.24617954950361
1.45986675194585	1.58751060728314	0.427788278355517	0.90727226606975
3.20176738324298	2.71463476145024	1.72890265079893	1.78545735392892
2.05614823421883	-0.47421852728887	0.895618646316574	1.67239386904709
-0.0187265015771106	0.759822155158848	0.118553880520533	2.70585415781786
0.224059290691509	0.540495734846311	1.1956227854509	0.539536277283084
-0.141777797547642	-0.502664339385853	-0.113002443249891	1.29617735969943
0.929737161302318	1.82873766455556	0.649413768078174	0.23557652035757
0.285979425394857	0.879492609719965	1.37283117422697	0.214983561941025
0.678825039744611	0.943689301953161	0.891533768803717	0.453793488013356
-0.695609137342315	1.62497263592297	0.367976056132139	2.42728274936166
2.0636258644658	1.00192919618003	-1.07096503088548	1.23009403769378
0.080894313438989	-0.0926026415857546	0.391285909062512	2.08993384028895
-0.115365771474936	0.23679559996462	1.9637155982134	2.18217205300405
2.28519095706191	1.07858449251706	1.40442142395331	0.69548776197699
1.05771265313411	0.941054067877886	0.236871882504569	-0.461714505108007
0.994935109845136	2.22628319229545	1.46162963461952	0.871517261646881
1.91780190923645	1.54486415683689	3.07588297268817	1.39858160133251
1.26963165680386	1.64346848533489	0.279593811104292	0.960751112340327
2.1597788552552	1.07203247613551	1.10831303595668	0.525516345073425
0.493562617961207	2.10421946350395	1.02268378995722	1.28266765312713
0.188007001027838	0.58940448949119	0.948290122028438	0.815549177608895
1.98330739234749	1.64478062062564	1.9390953332926	1.94320514698904
0.107964725841158	0.817932246153844	0.669105036321158	-0.247706612534656
1.14287580475574	1.46374588302495	1.76888962206236	1.04238470398306
0.950353579205086	0.771270382240931	0.191632550875926	1.40301850289752
1.92184696524644	3.03121225649934	0.889258097153763	1.40848102375414
0.207684833075394	0.555315106725275	1.02881464080671	-0.321256281538641
0.958131654233519	0.465114869831951	1.95292599932204	1.36925825785684
-0.191485486792836	-1.16401129545856	-0.0525739655151057	1.86000255920665
0.183820223397931	0.577321387923474	1.50380112320349	-0.140285226579837
0.0630304551244776	0.806337740612692	-0.215818025227331	1.15456998463921
2.42668505728363	1.54966334426131	1.07127784160643	0.533518566689706
0.463107503642098	-0.609054768913236	0.557171928328577	0.925598277916679
-0.00306571344354536	-0.365699225863822	0.351368758024755	1.86604846157033
1.70814912516428	0.990372325976142	0.0654697144689681	0.793126077217614
1.3069189711037	1.20867499695949	2.38364759871056	1.89912100339673
-0.0225804800854489	0.784803970521425	1.05882646569326	1.17858925964448
3.57406184871258	3.40159717869103	2.82736017571806	1.54552066356278
-1.09596525443925	0.255558498012354	0.0762047597128866	1.35264018469497
0.878353285310185	1.79925239581137	0.197834330279693	0.170904237377883
2.94528132927024	1.9132281667597	1.73152085777323	2.55957094487943
1.12599989767799	0.663849153924337	0.79191454131073	1.3490449544928
1.85611897977932	0.997158728384528	1.82439797465134	1.76819669699091
0.39201055907288	1.29406788581296	1.30737048712158	0.715276679676217
0.352063272889623	0.897513829909585	-0.563532812450719	0.0848450617440442
0.639645049920539	-0.370306117484101	2.17803804004994	0.522749491192765
-0.858158546332509	-0.58297749913201	0.0911460438664083	1.14482567493546
1.50479301838927	1.16346731427459	0.239596899218132	0.686966478652214
-0.0276815138218531	-0.407018592459745	0.808966918285181	0.730298538329571
1.83906702406097	1.54426479798201	1.38012193113633	2.61146949378059
1.34025845496344	1.53402443922925	0.0209292732876345	0.799983173934405
0.137348203195061	-0.0558083098558311	0.114496269178567	-0.225917083143984
2.44239296130094	2.13659307542757	1.38145637431726	2.50884743914909
1.37019958199931	1.60740634531658	0.691507099235528	1.44454446000105
2.92604382392201	2.4661491167863	1.6581848668	1.49673888559948
0.977097162626711	1.36334897824708	0.769519472441322	0.570047698438011
0.434009638463417	-0.138578610563576	1.06583149824868	1.67962144269705
1.61634463024545	1.65376350731383	1.7120547555143	0.138195957106534
1.97175295407436	1.38099858098536	0.742838510306089	0.954370716484761
0.5868698150223	0.837514387002697	1.0990218741247	-0.122057312609274
0.788575351315484	0.943899775607299	1.09434478439062	-0.401765632106873
2.01847700172342	2.31363980747611	3.72477211305558	2.21173999971346
-1.11890644710284	-0.200665182844631	-0.83694274839778	0.473631566558394
0.0837059369092887	-0.240886205963631	-0.993038576667187	-0.177814873393543
0.492566203397245	-0.766717566617924	0.769799183962258	0.240526197945524
0.464942877909093	1.19522318252703	0.474364181216719	0.649447848232243
2.88402468643006	1.68670836500787	1.26963685098213	1.31082466113944
2.18911643906937	1.01800442118402	0.910788139213009	0.562068389826085
1.29713568401137	2.01511038371864	0.360408499471853	0.105532521160366
1.59498288444109	1.44277327824769	0.526663046581015	0.280132387019989
1.3632348933119	1.94978700140671	1.3097313464622	1.436124203259
3.13678804204094	0.913480028199269	1.78040075236367	2.2142975573637
0.998039403070835	0.110735270476804	1.88990464170464	1.0060394232809
0.97590933170937	1.74749610325861	2.101804022447	1.67745993734378
2.6854070903625	1.46417489129235	0.929945131250764	1.30223826594758
2.75785852135933	2.86792392330193	2.08494204314763	1.67227636624017
1.26592095842773	0.717705935628771	-0.78757206717532	0.66042602333148
-0.230727090164006	0.459807317134414	-0.593875737137574	-0.453541281618469
2.63798647538322	1.93123145463296	1.76870315768032	1.73549590681776
1.11326496089834	1.76546424698841	0.775733362205436	0.512415806889032
1.40617779301803	1.70332553582204	1.87507709048181	1.06993845349957
1.07920962839775	0.453721087023739	1.47957134196186	-0.104229500075882
-0.556785481136831	-0.502058794040379	0.272295006198783	-0.181115098520006
1.41891993371483	-0.30442577588389	0.419217300364518	1.0318811941551
0.560097822494681	0.35877887360704	1.91156112024227	0.747533356388208
1.18867217545226	1.94890222786273	1.51227132678582	2.39749038046962
-0.638742863639146	-0.78896842102149	0.11194062706449	0.815777844179873
1.14492661896317	1.4901561513463	3.00591290948184	0.524850045295279
-0.403645680236772	-0.554864575796536	-0.0740667830227269	0.36598936505024
3.14291167436465	1.98934516106343	1.1384139007229	0.785418955639932
2.19478621846309	1.89384739581969	0.731979331433601	1.24106198212032
2.07006540508717	1.45286263913786	1.60852374109246	1.93944365051445
0.182214974145761	0.426545256309659	1.97420058735801	2.68548566787892
0.230282395015217	1.06774199834561	0.786106900062224	0.923770148248464
1.64170236638299	3.09581831725324	0.752267728900228	2.60228036276862
3.21362919953652	2.57354732510012	3.73452639263564	3.15854247941799
1.89170476480678	1.41576549154879	0.108940440978504	0.652264465655359
-0.0784074229251394	1.35630569444821	0.522961830418925	1.23900076196577
1.11421194004959	1.88035858308877	1.69516608500068	1.30291428687449
1.15033224893978	-0.635627445622416	0.100096782341039	1.86019353399668
1.83753247884103	-0.00842443010818122	0.422405273492857	0.669789857329456
2.1362277246519	2.30278922506444	1.30946812543998	0.441919606504974
1.68463466608146	1.10297432891101	2.09106445251419	2.22609370398459
1.9047252526508	1.5349463779833	1.7041881628868	0.99667556995778
1.25377876437156	1.31500797958868	-0.37357585945634	0.22660165436275
1.18541113430943	2.58422594247627	2.23380540921057	2.80880675133418
1.5164280979828	0.633059199594351	0.664325209534043	1.01490000724909
0.517908618833903	1.3346203751264	1.43159479159777	1.08449361724575
0.451132079044493	1.15881182395926	2.1001103613852	0.851730091032675
2.21129815468571	1.85691735915724	-0.0844241985809568	2.08694736620952
1.65742275193894	0.74641613810433	0.3426909415657	0.966752987828644
-0.380569668127792	-0.368405256827008	0.122712040073213	1.22541576249964
-0.551118667870879	0.701888629095475	0.919544198992021	0.173837654732683
1.5662064734461	1.28084925971951	1.41083411925913	1.77082259948603
3.03454346793947	1.07012009876448	1.39515888891422	1.29390229052076
-0.398177259269052	0.33915070956912	0.405916640633794	0.814798581811708
-0.249412992006452	1.53756123360626	0.115407034710904	0.478853752715344
