1.34989086391877	1.1450883782275	0.992425963797705	0.316117980633198	2.60043574759557	3.44647095512993
1.28705773141213	0.391321497506716	1.76918705928057	1.93504357889078	-3.10637197057802	-1.64678879249988
1.07953896183741	1.3296597103672	0.0895981172304517	0.614451724084555	-1.61481828437302	-0.601505811368323
0.287618820085251	1.20053105042279	-0.906072430954818	0.173528006421969	-2.0520689955058	-1.51079985635242
0.174288012846619	0.37536160792974	0.0382588507711801	-0.110486091106297	-4.56568305750564	-3.22587917047791
-0.545258773803612	0.443230748868653	0.464462498714772	0.493310537739488	-0.167140142029376	-0.0413282152354328
1.00532153809367	0.551656440217739	-0.830628480149518	-0.470604696727493	-0.183153335546283	-0.425148744358612
1.82014447766387	1.76587137466926	2.00023145699736	1.71655535256841	-3.99241741329692	-2.54825710497641
2.68404723242068	2.17864552784851	2.21435938968027	2.68344914733587	6.13347596548725	5.18155185977807
1.78992901767945	1.38419543503061	1.1727970568566	1.31349383560857	-2.53085176420186	-2.48950697942964
0.644710858972608	0.970176266264153	1.99232819414584	0.985433164333986	6.03036008417479	5.27585520088143
0.810866741447296	0.267399726882378	0.898305268783696	1.80827171897207	0.0621254206688209	0.154352096092105
-0.234758492173329	-0.187481147145822	0.879604518110185	1.16160001942513	-3.6327936361441	-2.20764727399278
1.52170559506592	1.13604558993885	-0.753299995401454	0.175291709893247	8.81787971541841	7.4319297112771
0.136684958913078	0.317321371250793	0.888893403285732	0.578913089374909	-3.51622332836315	-1.9661592948784
1.6308694094443	1.17559725965609	2.14519211917759	2.78850965692482	2.77811103997865	2.34763777802109
0.506830355457035	0.924767180736677	1.96289664452551	1.34985637678019	5.93346643858442	5.2750782911865
0.409685638019088	1.02467036310434	0.591018974105207	0.606338592619912	3.87291533563968	2.85995821703729
1.38612416324866	0.634100307106512	1.37328160859001	2.1654659306626	-0.726208247390648	0.202166250986401
0.134436326264871	0.876101915223777	1.50475567198217	1.13600575429819	2.55487263343346	2.80638461433664
1.19711918848438	1.78243460557891	1.66505166139125	1.57248541283235	0.742845018746991	0.756905248353666
0.149380667674509	0.205947190897818	1.39800161008947	1.6162665079675	-2.0489074996658	-1.53304737942663
2.04960719830245	1.7743921579245	-0.402268417741244	0.424949638682977	-6.98941958620615	-5.58888931252274
0.879214806657384	1.49027121475685	0.842501617799971	1.03349861937352	-6.2609968500882	-5.08259978632247
2.43781285612563	2.05939954569999	0.683795790607228	0.44220907630849	3.67364781291979	2.81416306517942
-0.694856424211421	0.675850548214847	1.65954640814447	1.05855909952237	-2.55043044889882	-1.93911030072765
1.6406039316902	1.72063902784658	0.452940600584972	0.399193782445807	5.20629846241525	4.88132788824009
-1.1639209798738	0.317424468088433	-0.0864414164611992	-0.151694743758255	0.166603000174914	0.853163606254302
2.80582424130827	2.66124288637135	1.26519463103166	1.72833145049872	-1.12725647306367	-0.931028280997469
1.70304166530082	1.64843188800304	0.326781106705064	0.627399648396838	2.2245319545821	1.8258825720271
1.76843996343737	2.62965773749848	0.0328517388471116	0.732780032475488	-4.39928544883936	-3.33746486207932
0.0188181943276073	0.914477811819577	-0.22793018038327	-0.254209056441201	0.762875083675183	1.58433261196899
-0.302174270470517	0.276266993923364	-1.47451106867116	-0.361027065083981	0.970921671148229	1.27272473722133
0.625610029866823	1.98083625912918	0.774027155231747	1.34449261552458	3.98440062192589	3.6345189039677
0.507728862969884	1.49025042387641	0.511737766159579	1.3188672691646	1.79596370100299	1.02408327322968
-0.167640412138331	0.509136133831184	1.74912710242396	1.68922575719364	-1.33545010433215	-0.774791341165308
2.05621100215032	1.86067875645518	2.93191110110835	2.46833845221615	0.874908035694744	1.20533376431595
0.68093134172673	1.5013460889909	2.13670481324002	2.05343072561155	2.01806749936178	1.54478387573842
1.89598468761028	1.49051372495886	0.170994226649659	0.762175834871204	0.539102209804161	1.49934698135097
1.22999015308209	1.72849915375949	2.12981160667164	1.90757473974301	3.34253211970918	2.6758930653743
-1.74667039109658	-0.667813448521505	-1.48492588370344	-1.32532402379069	2.61426841980004	1.23585642959652
0.1079630764249	1.45562588454902	0.692636900409834	1.1518642933874	-0.596845581379164	-0.187825904306594
-0.17410876470572	-0.433789527532123	0.665481598341599	1.0062790768163	-3.96999415040875	-2.83042342213026
1.63658463529924	1.30275569161282	0.725480966783755	0.814837420611939	2.28326767769318	2.8385513672295
1.71429131618	1.65601833794738	2.11882334309134	2.45436322269661	-6.839924665866	-4.85768672504929
1.98425198359896	1.40199135560695	0.435608838192671	1.39686009580597	2.03475283915211	2.42391641946441
1.79613617972208	0.744051087874305	-0.0491782679193241	0.118398719226912	0.577345937154321	0.0867145879085989
1.71591344223512	2.05403305442558	-0.182742202063216	-0.212806170914434	1.8917997461227	2.02694631242359
1.80397178855473	0.863948565138658	-0.225446360775922	-0.0993636711442711	-10.8902677493687	-6.95982954125317
2.16125093923966	2.8787448093457	1.43571636841716	1.68648265024193	6.26292180697021	5.6266776635499
1.14982906016398	1.53667223233802	-0.836204562483649	-0.208975083115872	-2.21461477997786	-1.94678492193313
0.216747424070498	-0.32685372943509	-0.306151239359858	0.0461941624471216	-4.04910290450567	-2.27048717207375
1.96578487958917	2.93837599071166	1.40468392371982	2.26284343726395	-1.60813566982462	-0.618069196359234
-0.126020508296708	0.575217012335577	0.774637339758998	1.13805055716474	-2.7677495122184	-1.43621738324102
0.190260676099015	1.35054924840519	1.14438975263935	1.02612293445752	-8.07347577353752	-5.7743029006857
0.803210950699139	0.46759981771829	1.13067602676914	1.40653983297601	3.0587509624308	3.59314706614752
2.04750278314741	1.26648893124814	3.10956615414928	2.58115037394086	-0.752456808947845	-0.460552314026242
0.714744803963086	0.995743510569205	0.712386142849524	0.961461331109167	3.61321810783402	3.90444064245926
1.28188520847209	1.42466470950438	0.211850318456464	-0.139065723609959	3.40161110645354	3.40341354124948
0.943230927960633	1.59794045332638	2.56503161334022	2.05164970321319	4.10586916506098	4.21349416979391
0.824333750155954	0.644419394835434	1.78083086588697	1.73490353128309	7.79931639383054	6.65490154326736
1.44757018855345	1.08508631514778	2.41114780901842	2.64190800071155	1.38968361151721	0.912750600595562
-0.645832531187963	0.569881795165742	-0.241032054149994	-0.799142893733992	0.73022824751825	2.25154665088704
0.301075219097435	0.353011389569604	0.547665854979369	1.37397526634223	3.31126651993849	3.40995254514665
0.0910200700861209	0.864408251120273	0.100144996694561	1.33162256594329	-1.37964073286353	-0.649102276560624
1.89236361075857	2.54038729780594	3.05789976106411	2.65204949082456	4.33656019368504	4.07828963667331
0.857268776847755	1.19508358595056	0.932789545082439	1.29436102254917	-2.41332685196942	-1.1116783148527
2.13016035041087	2.41133155197547	2.13251701862777	1.93732186880038	11.7948706930421	9.76938157168178
1.13825197523472	1.2897887030974	0.808564331905715	1.09883551547452	12.2446889304505	10.6872448201396
1.47105008021947	2.11301593982674	2.90216683850168	1.9896611099979	0.213278752224239	0.492708195000656
2.67480631929397	1.1505444190929	0.0533757773584213	0.22432401411109	2.0647215108217	3.35873810524844
0.249763541194787	0.166168226423843	2.99590321045234	2.92242859231767	-0.495589734693098	0.49833356966686
2.46911330412145	2.12735690947362	0.719175722992764	-0.160139040088365	-2.02439947786348	-0.373644430029173
0.416629102606674	1.81467447248754	1.18870312257585	1.69264458815542	3.11970207801607	3.13357322883476
1.97481503874692	0.668444963386719	0.654563592264099	1.11757295931153	4.31317235502683	3.34614539635805
-0.42806556907432	-0.688610970654658	-0.213641781532519	0.173432757569266	-5.58834910206811	-4.05018956079414
-0.317420295027123	1.43427893188629	-0.67961927018384	0.689900134758896	-2.2140238511479	-0.817599806519094
1.28081836245229	1.5190336696884	0.476451910264507	1.36663984125837	3.3388025722218	3.4136523893627
0.178031805281645	0.0544736377946464	0.285704174755837	0.854875745003705	2.67689088236123	3.02565329147585
1.10868286606524	-0.15259942992111	-0.597737718297604	0.585040198139626	1.22505088176653	0.780106716689425
0.304043086823196	0.450878327256532	0.543126292155679	0.744542902702792	4.5528098511289	4.00877028017265
2.00055451059283	2.18023755737247	-0.0138360099282717	-0.305436237680276	6.02165219456146	5.83678380284556
0.887376257588009	1.27936128010198	-0.517195836790381	0.466408785888735	-3.3791646219119	-2.18714059664717
0.668009478826158	0.686035039109523	0.63349888728846	0.98594248086301	-0.164673887580282	-0.0402029650962244
1.36724922080358	1.34434153821348	2.2326473265256	2.55082048156164	-4.7563949859041	-3.16778277810912
0.935075569155264	0.0758124708204218	0.263373190793346	-0.258560767522988	-2.30533187516195	-1.65678570701897
1.12700210135442	1.02921834030593	-0.361817950380353	0.335059654962951	-7.93043386882728	-5.76401953295271
0.947556053021749	1.75669795142928	-0.110374474617485	0.358112873286235	4.07198683912878	3.73272323566828
1.796639472011	2.13151620855818	1.5675771349968	1.53418985942602	4.16547704426567	3.57041802909132
1.7698082435001	2.4519573336326	2.19096022433074	1.64712613107552	0.0901871334260268	0.281861198518913
2.92029384815938	1.56995065013036	-0.725617890432113	-0.325704541349824	0.755644559302242	1.11427424483696
0.481061495062856	1.33214941523403	2.34328957104238	2.03803376529981	-2.38823175250999	-1.9536964027731
1.75826480564289	1.24347946833241	2.53766558395762	2.3271879161507	1.00435114979068	0.662362409679308
-0.0787777346713023	0.528840996538943	-1.83115923731899	-0.799068058071198	-3.02613557639774	-1.57995016410424
1.69747774315358	2.16055944619476	0.256465179501672	0.57630471668267	4.93851679164611	3.99116562938943
3.06034503957958	3.01823985455876	-0.148365891246311	0.255170368544088	4.25706227104357	3.46960026378488
-0.474371847291708	0.807143664289899	1.31026403370854	0.0588337452553334	5.0336048212622	4.23360182046111
1.24733440529186	1.15083241227427	0.781656589455417	0.786662192884098	1.03702660028959	1.91760395995446
0.0105910135240522	0.26327725430976	2.62421897302129	2.0821683844105	-2.41589223180607	-1.68563391975739
1.91947918113645	0.949726117424293	2.7341554031891	2.49446193524334	7.70967754373886	7.09962600769762
0.545298913977476	0.233043395116209	1.53032453866965	0.758671925536908	3.18103107655132	3.57250284143986
1.35224367548796	1.29757332597308	1.17503637518198	2.02309503898268	1.70159525428983	2.12363720050604
0.784133748406304	0.946716294747931	0.489162356724534	1.22730275234466	3.66718725422739	3.94702769587364
2.60557529530573	1.954144460331	1.2656360334488	1.18410578647043	-3.29541364625341	-2.58454782848311
-0.0214766903341191	0.934155904829171	0.952513450052839	1.21422988636757	-3.68456300587017	-2.35199003817436
1.50424871289007	1.28606940178897	3.51456617200166	3.62847172099665	6.65656242157732	5.41156943562339
1.53307453178279	1.36977190206412	2.31698155904263	1.8472638797474	2.72964642730357	2.29947479835513
-1.58993396243472	-0.328189533858572	1.36978561195208	1.34290941956212	-3.66271798214418	-2.87613376533097
2.91104263916992	2.86985244968098	2.37662159039269	2.14949342012532	0.457993360976524	1.13150059181526
1.55907067607861	1.2113303547289	0.10489179408059	-0.254195926998721	-0.0379783560556369	-0.513881344431168
1.65042293798784	1.68133180803669	1.87789076879905	1.93083815415992	-6.44633285228948	-4.33879042190817
0.878780199757528	1.22808008352815	2.30524114084681	2.11429554076643	-1.62715361623313	-0.450917819647235
3.17270168076606	2.75403711787626	2.24330817555986	1.59225737117549	6.22413697062594	4.84487112298936
0.449519672179683	0.928596465140732	1.66671742790837	2.17913107242526	-1.00400575967714	-0.346893436373347
0.888956137125679	0.968116857015402	-0.972610014927027	-0.164099840140026	-1.58559144397908	-0.735192080767326
0.291817911603455	0.613169494334695	0.949770923677397	0.31134421185217	8.90943148370368	7.73193297573477
0.066696643469075	1.41674527749658	1.34533220852234	0.579370341395368	1.44507991368719	2.40814703726222
0.985944081217354	1.23550771561028	1.06914566800903	1.45266564767118	2.57958732554728	2.02971965001299
2.63348415871264	2.22897240262217	2.29708867197233	2.43314362709468	-0.699459865793329	0.154007022596253
1.2097678227844	1.95988218984335	1.13556036630277	1.88735480993945	8.47638008762334	5.79342994402488
1.42296595085798	1.48562616627034	0.729952254651636	1.3804682691978	0.539057617167824	0.391831659932122
0.443151844431021	1.00693419298477	-0.293226843417679	0.76540850602813	0.559288561445367	1.28178446414319
1.96897426953691	1.35157903338718	-1.48526594960772	-0.503877263654592	-2.65788471363962	-2.52239576594567
0.535214291828996	0.408806968748725	0.226229781568343	0.181293270337515	6.24902915102477	4.95629934966285
2.28627665250248	2.27834108010168	1.31834241404782	0.641785292747803	8.6587627800061	7.40903544095707
-0.0180344187448954	0.617074229094512	-0.146807653757119	-0.103211671532786	3.91580740431114	2.62042367981213
0.894337784849328	1.86079565382613	1.8465705897862	1.54002411572022	-0.299516941177746	-0.132940335951203
2.27194288007816	1.8653635584764	0.976410780183877	1.04546484243227	2.31379637975081	1.32710065615118
2.14689570300977	2.70968234168991	2.59186204795146	2.56787143913083	5.03661606567477	3.97567499899359
1.72390887798514	0.945995845214006	0.280721937857038	0.586607131022001	-0.997301409071356	0.305068251552477
2.20926954382509	1.62040169366233	-0.789586035994758	-0.426049680082745	-3.78791952721045	-1.99403173258478
1.70988894224298	1.88581999801187	1.50751055119446	1.96724921975334	2.4723311861869	2.87977464936027
0.471563055773113	0.69848582570187	0.430276809870724	0.920833818629344	1.43255008194908	1.37325060111263
3.61215509688791	2.51195085725397	1.72240982328504	1.21566245812062	10.6464930693631	9.20047874015526
-0.00165389043974767	0.667070642459119	1.71414181003023	1.45125968941546	-3.22233589633818	-2.5753225392329
1.8334810673372	2.04677850729907	-0.257664639983145	0.559060843839919	2.31032301862306	1.8864111386366
-1.46170616624118	-0.858372429519479	2.33369063493521	1.88298420355116	-5.20697145736271	-3.67779883122184
1.87702232706412	1.8944759874527	1.57224323679294	1.51540655416098	4.35973708544307	3.59119720367273
2.83101762576619	1.23821007621784	1.41503022309801	2.3662363063816	1.09922754912652	1.13023828637872
-0.979438026383947	0.919739102163589	0.4912226873105	1.03459633760571	-2.30768257305893	-1.03605397345706
0.495506056045713	0.659609819547721	0.619198969012548	1.76691286099619	0.580170091496398	1.02965039721611
1.6892572607758	1.92845928754912	0.480211370991334	0.849668587847669	-0.0397339345416778	0.160293913832117
3.49893865844557	3.6971632540035	2.06508063647815	1.29793901449872	2.21369821320009	1.66641881026393
-0.0636668595284935	0.795973782250639	-1.69931003986768	-1.31581270693209	-3.21358887895543	-0.783201541204953
-0.247400753918201	-0.0178427959824947	-0.757786366662408	-0.550997385923551	3.06174376456237	3.24482005025632
3.67860310250298	2.6870530278674	1.46562652391401	0.967817439894059	2.50413399332263	1.60504553413297
1.45412832779282	1.68460163970559	2.44890260220802	2.01400615036004	1.38599889706517	1.49959824895672
2.16210860463463	1.86017653467314	3.27887479721578	3.20442726746455	-1.70204290658391	-1.26871018394979
2.16857143565259	1.2110317597652	1.93656271728446	0.822684454708474	1.25752603533506	1.06224581539423
-0.357825014761523	0.644423590343451	1.39916938189426	0.566491353600252	-0.810070389076537	-0.0557756198797468
1.23240848784977	0.459280167035831	-1.43101750203396	-0.988770432347792	-0.243274347409598	0.767845810280413
1.28567017056015	1.76266993654608	0.618408879185883	1.32332118960345	1.04897055192043	1.15369830999715
2.8796254518261	2.56205210103849	1.02614001627866	1.16874481425707	-3.45130799320352	-2.41454112956295
1.06798831808708	1.65827745689815	1.88588039084254	2.11570885846646	1.97290451144531	1.53707622557722
2.29251037842132	2.00207294564797	0.534570988647451	0.598972205049934	7.4545957301168	7.18549999031964
2.12972918872081	2.53507562105406	0.426301895989664	1.11720809251345	-7.17921529012648	-5.35009223401284
1.45695361122191	1.21431418857402	2.94614586016657	2.58603295318764	-1.87736591218709	-1.21294674400144
-0.217480197647175	-0.102658873560959	1.2294214661346	1.6708296128108	4.50370156340673	3.75368249728928
1.14308766960646	0.563825325428089	0.746501843760893	1.52295286420027	2.17398844220327	1.74470503933673
1.93233715816939	1.6416012818314	0.573048670517509	0.647656204147986	-7.89355770459091	-6.56045382610374
0.379558917621652	0.346705373185198	1.13331957967609	1.61208548491457	0.871504597975973	0.789671083944655
2.07175484617142	2.540501031597	-0.171883939110748	0.790724638263195	2.10892672330886	2.01412832991426
1.01091064490727	0.642682161465831	0.419962701985912	0.713446906208223	7.39438740642479	5.52941291425934
2.63473381983639	2.93438102064048	1.07505030233939	1.17334840723233	10.2002384823292	8.07294853904617
1.51083334736089	0.58020935221566	1.62698713670599	1.43992717711959	-5.02529738391171	-3.21204057419634
1.36332860797605	1.58279002354589	1.63853576035336	1.3478564406011	-1.86119855982129	-0.867314202002575
2.25523580857331	2.25894007910941	3.59997799061832	2.46459748438795	-1.4089317089637	-0.438749276821711
2.46169449912591	2.02808310668811	3.10823967010013	2.02596414506471	1.7918197111628	1.60394092994869
1.8217811987156	1.89404466032186	1.51115824203334	2.30165772855142	3.80407248560961	2.90435613793002
0.346928245078929	1.14355241613994	-1.1456279922959	-0.446049364757522	6.58170752415117	5.19013234613418
-1.28632161214895	0.649272225179737	0.765559756160812	0.888381432514865	6.85616515101185	6.64955508574988
3.14681537023738	3.58074749135382	3.69356870292887	3.8673056338272	1.9086898868704	0.747877864525228
-0.311085382512516	0.763555590198339	1.63159223629782	1.32728204628604	3.42754804798794	3.54205469462867
1.74250113056398	1.06799373761593	-0.559988688726587	0.160690280755062	2.20556968886241	1.86261903417121
0.88762298429427	0.862748122983175	1.74076098423413	2.36919616587547	-0.0907658925236222	-0.17710777877731
0.874919774658005	1.24839682007187	2.073709992797	1.93079435986702	12.607711165134	10.3866059952338
0.369516122537769	0.86518404350903	-0.353577340278963	0.159430229348109	6.86926234444362	6.09294159427593
1.88571000275474	2.88392167478452	1.30216897690654	1.31233210436626	-1.87620620972883	-1.53755401322193
-0.0123470771043868	0.838949383963365	0.0698650117806694	1.47280995390814	0.787656292821748	1.83743020314236
0.455038648231944	0.517299811588059	0.465653071010894	0.316766055022881	-6.07684778624055	-3.80665482342481
-0.138407747197822	0.562144941956799	1.48322063827102	1.60732535749575	0.0130103474080899	0.533718008193189
-0.585156007930837	0.446081188980339	1.34653764757154	1.34589092949965	-1.47399943868397	-0.655291590185713
1.51144662667615	0.698019196841389	1.06244984138459	1.15338802291905	3.91971292262283	4.40609020989935
1.49101013155367	1.54593076494388	-0.490197308744297	0.468719875730526	-0.453842313190551	0.19185476359642
0.960005406077756	0.812915710074035	-0.282737969830148	-1.1313660629962	-0.990982046471387	-0.470128297858469
0.87621554736131	0.725260736236563	0.885024042271778	1.40379435527498	-4.61723676004313	-3.02421242364152
1.61909290163742	1.81661939272274	3.17056343322341	3.66597047643991	7.50667916164919	6.93457897355184
1.20857507178375	1.55341151375299	2.56984307542252	2.16264185004783	-2.76049806505665	-2.97033822555518
1.09094381305935	1.38175656780627	3.36278088224926	2.79863433383104	-2.52374278963639	-1.6580518758001
1.70599776929612	1.53303824851325	1.7612375727545	2.5585186954448	5.79227986015184	5.11127326583747
2.66240134341115	2.18377472527067	1.93827806739298	1.38634446105152	-0.740251395079457	-0.347550316788279
2.75251822863823	2.306616865147	0.346645614028462	-0.546360668771763	-4.07285574901419	-2.71961803782713
0.268924375651945	0.227193151541431	2.09108885843275	2.03308370638404	1.49709526202833	0.956767681114755
0.940262913243629	0.235892656862395	2.57654980368471	1.95758963863124	5.78478207802115	5.37115740856295
1.5526676142585	1.59460208736054	2.31028602305169	1.47200648973281	-1.93469192981651	-0.829328126547578
0.129370756239299	2.00214200017905	1.13895743340512	1.29856743030244	-1.34374581285028	-1.16001476128786
-0.167278556478176	1.11008132750914	0.83272597763869	1.11563277456153	1.55466688601537	0.609008827531969
1.6299211162419	1.29731675123305	0.637931104248495	1.35415181496167	-6.31789142513074	-4.81337111264324
1.83840092585579	1.77690113439945	-0.914553525928232	0.139048377439996	1.17295843424572	0.942642940843558
-0.398686777978921	-0.00904547616619914	0.195305962459851	0.667899901128413	2.36303470592867	2.66534093032812
