0.333521350947194	0.614427422759909	0.690077958686871	0.262613449761527	0.752508285783323	2.06736326544288	2.49072669762902	1.5199251373183	1.87298692780356	1.50112461352326	1.77053677928041	1.60408607215002	2.33973829937172	1.29889069683791	1.15679308433098
2.62475681799773	1.40044901303865	2.86099842761654	1.52898374760314	2.91626138177415	2.09056805287917	1.48383780574966	1.89736221356452	0.803817033200818	1.8028373227034	1.51543192511657	1.34001851611093	1.94973905824242	1.81264812466964	0.724116519590354
-0.105146872336658	0.930712675092221	0.151468951532918	0.937032514970106	0.427291981786772	-0.211853086862588	0.419983605348247	0.639924644010422	-0.161149473049978	0.0609534688532981	1.51771785917987	1.19493874361382	1.66169779945895	0.966306215482522	0.947399474083517
1.49633607657787	0.991942542036664	0.206741984967787	1.14621381193549	0.875822477619574	0.838995037104643	-0.144413527085772	1.38988334926604	1.32660434960843	0.496256220671174	1.10765086549675	1.14689432146081	0.917897883357456	1.54569630033992	1.88028308943196
0.797161961174876	0.591395007933334	1.49653913790834	0.766007894349584	0.0888712888937935	0.962722554155019	1.11808584656576	0.0956575670686213	0.711256458888157	1.69039450747191	1.14741420040136	1.02442285955932	0.692860910294226	-0.0970985282492921	-0.574012732521064
-0.0274119372170688	0.792281913575806	-0.0539333178874897	0.143643345922727	0.882614639091356	-0.303510633700278	0.0141413188425567	0.950079940237022	0.242933937551599	1.50856642632563	0.110805057607702	0.0995444417743747	-0.166207826273319	0.983629597489197	0.805808172558887
0.700204154948373	0.947537623195598	1.66210997226812	0.975823610554099	0.817476608635111	1.22487096771266	0.971739660974734	-0.342403155458132	0.905375655122763	-0.000467251497466459	0.155759894493017	0.485324785880688	0.363164090537392	0.773997952399851	0.615828344942052
1.09944044166151	1.11560536272956	1.38927068823839	1.6579121533265	0.837592380052867	1.96183448113269	1.59136840647484	1.25131468663275	1.68331152705641	0.829072931741349	1.49075357360876	2.23026971656549	1.29778934306795	0.981084902368123	1.37723443882362
1.68442221679367	1.52820077275096	0.593701735962485	0.492493629434795	0.916527327948097	0.838156186207691	0.906942860163474	1.83604761638253	2.50005976365176	2.0194917354867	1.26506287191988	1.96871157640088	1.18552655352118	0.309911940621475	0.993966281304356
2.22486458915648	2.3982915033926	2.18767726861257	2.14126653936516	1.96818366729777	3.27477292948082	1.77961341056239	1.5440552523705	1.80426821561495	1.83600980487054	0.660646894415868	0.511275022997006	1.08908206441127	-0.0768746542954457	1.50814220399778
0.0665456633815624	0.459812586759247	-0.795063554653458	-0.0217080423971963	-0.197839297892845	-0.206737171994254	-0.972559024744664	-0.209074042414515	-0.0460051907295712	0.459124444925341	-1.28470360404241	-1.97736194849154	-1.50687676088861	-0.141620937429447	-0.449329024946435
1.31849699175152	1.5631832313996	1.05260420462507	1.45739927715808	1.57245001590755	2.24025813009553	2.71598759943896	1.31554752818468	0.977053724441361	1.55979636218085	1.64891039578882	2.07711645994245	1.60964161436023	1.45135920554181	1.56095326228384
-1.08895793369999	-0.582404637235775	-1.03243740709274	0.076104963349445	-0.362555073802148	-0.0687842828675994	0.0523808294713108	-0.567953612812158	-0.4996474925371	-0.308055989746289	0.408722576271422	1.42308491030785	0.085800100439773	-0.13062726018062	-0.0768360716305195
0.298423418362563	0.151962040748656	0.0255523757897447	0.0974331251023043	0.522037677107783	-0.584478982455296	0.207803005618095	-0.822106248264338	-1.24995408068684	-0.1121196681171	0.237487674413809	-0.625074055945217	-0.248837347079431	1.87902333675385	1.67907921482189
1.1876610183869	1.62400020422374	1.65203337900622	1.23437766562921	1.98817204466251	0.987395352263265	0.0337568896138614	0.424981541419802	0.496286052939076	0.149033022527557	-0.639509092772973	-1.38725892137745	0.200728060770679	1.65593273765065	1.44397697717148
2.83671657495321	2.22955159593956	1.20070161235243	1.62459968585949	1.58961848908182	1.66196381921817	1.77292477156322	1.1270084808554	1.50219447571292	1.46008963003193	1.45112068042117	1.78772601024579	2.19770769443833	1.89012118210407	1.38928207006593
2.25605611311764	1.75543149372675	2.18737163153689	2.50496226751237	2.9968013993023	1.54123442402722	1.47766336731264	2.87547780109926	3.13745351418823	2.03913977425603	2.09354722697082	1.26128199948948	1.4531577544801	2.60258903133653	3.25381499963203
0.976693813856778	1.3711716801181	1.91169180643322	1.92110048832833	1.3485299120246	1.51784252434283	1.86089284556206	1.46557318860569	1.47088825234323	1.68755108819027	1.56978899547913	1.00419429192937	0.442290500473731	0.372305807816627	0.130111344676408
1.26384558000174	1.52443652310447	1.32506505714672	1.47666198160705	1.5109825839503	2.1187576093295	2.29915057177185	2.85596193704616	2.42126052710024	2.33240487028115	1.38130529368697	0.560090585670778	1.25287838134705	2.36512813053477	2.61728658235195
0.521456086258692	1.27981507030365	1.67380544338194	0.514591235846319	-0.187921686086346	1.3423315170406	0.984282535717652	1.43583883358563	1.51071757803718	1.73702338306033	2.01964013457284	1.3867489057969	1.52049925836776	1.03460275008337	0.383647549640892
0.0111235585328895	0.241115449941156	0.0231550212658545	0.370617881007636	0.603709751159865	-0.472557520229243	-0.0480228753718628	0.244825850781122	-0.746951026111454	-0.39803907257839	-0.747880361778656	-0.595662612586727	-0.671169260930977	0.956806502997228	0.765106239895358
-0.0986813605678747	0.231984094333618	0.0515467248349622	0.381268191035937	0.456464737279097	-0.0535886366339204	0.206127401380289	0.0792402806176946	0.139130048191683	0.508291639703929	0.157073118334956	0.793630569228029	0.755163666089961	0.179362513063678	0.260109270861268
0.64496420872192	0.4012732506927	1.00034384795197	0.0812781574789051	0.419804250262408	0.892399305170347	0.961115358133676	1.89908959782262	1.37342050975602	1.13324570835859	1.37755725126465	0.364440693725644	0.159355279663724	0.486940567162518	0.960826409795922
2.3638328553299	2.03434252349264	1.76348855075211	1.50806923862933	1.93498490140808	2.00067408862978	2.65637677637297	1.66661681313093	1.50522990500783	1.50817866218424	2.7360332986603	1.99480390942154	2.65508336427118	2.23355405886039	2.24029825711638
1.65284366095602	1.98022840812575	2.09762756891877	1.32511052287168	1.66387409725071	2.46584463283687	2.19754297552789	3.02561346390182	2.95711591493627	1.54648235607341	1.58835924355682	1.24734003149701	1.45742456094119	0.974480374968083	0.834479035067476
-0.0347689959344307	0.131179925151347	0.420905490164804	1.29551797560092	0.538903388769604	-0.0860970950629172	0.614986590759282	-0.953262874687293	-0.542196647218626	0.0683974746048201	-0.180305227228569	0.257469645207403	0.691379452006028	1.229034899042	0.506387272695891
1.52963144611129	2.04679726690579	1.79329262382977	0.801905248603799	2.2582381856219	0.404638936218178	-0.0595968301375008	0.72415667997784	-0.148004532475692	0.12155193990461	1.29038096443866	1.01004939542602	1.75033966245373	1.16944953383748	2.05497649037501
3.62861808363167	3.20324061729018	3.57505092049356	2.55829933436464	3.25186415367567	1.56279301255121	2.56237041424986	2.23989824148814	1.93453959979582	1.8383317400566	2.84549403515836	2.02346209079574	2.32173219974618	1.29922297828364	1.13365197864686
-1.17534744344875	-1.31670685625606	-0.727234384617348	-0.677082468034951	-1.44412043832812	0.297107036150384	-0.140993857029864	0.32974431014676	0.337925098897423	0.89235505183275	-0.107912066011344	0.141765480971742	-0.274406702453823	-0.194254940192335	0.679644045284836
1.78636772296418	2.14917734554628	2.05368830010849	2.41646904367614	1.93365248313269	2.90524324942645	2.48282226734778	3.05725553364486	3.33787060801738	2.60698964904501	1.81413315034054	2.62395392254517	2.32776715234535	1.50351258422956	1.88269155846907
2.1465954751951	2.22337027603493	1.752398919689	1.50518173955694	2.35867935970167	0.995262141882466	1.89557627163126	1.95689782023603	2.2993249907565	1.79845863171974	0.523960012331449	0.05386288641976	0.328061072796151	1.12141321664991	0.919216805320338
-0.684224331318859	0.497402650765125	-0.569924784750994	-0.00487291450576943	-0.437522526194647	-0.555531056244904	-0.479162702304714	-2.08423182289671	-1.16204167389403	-1.29683319606169	-1.28353757647463	-1.16618626189116	-1.03269712526788	1.58144404153053	1.26794279407336
1.5898738049482	1.73681283777962	0.800504381389909	2.03429537673399	0.712550516611877	2.41027500911331	1.24652734205046	3.1231141446783	3.48229303273195	2.49154596460758	0.653718127271401	1.07637180184636	0.581166757618161	1.89849348163792	1.5082019152806
1.21911038368423	1.11927320914259	1.26430727488135	0.818115503610428	0.685615630800574	1.59281261326496	0.311432676321065	0.834291402631398	0.449377194228069	0.000721879910338674	1.20180071069582	0.0946395584014574	0.81517768476767	1.13438270879741	0.910107781544658
0.590235416229362	1.0508063886456	0.716210039078562	0.91647036077271	-0.0541246365086084	-0.719885300737226	-0.456567530789711	1.38764679754213	1.36204244512865	0.0658991181213008	0.00954908100472132	0.840435104875508	1.01066934971772	1.20824430553341	0.796214229957174
1.29821661429886	2.05493002396574	1.50583721528443	0.924697036262403	1.93995119681134	1.37288217673521	1.79264643607289	2.34278948337558	2.00418625034506	2.04587441211921	3.15143021543123	2.70518403954528	2.894457285359	1.88906057936617	1.22019974679493
2.71881216582732	1.94595620636756	2.14490075349802	1.78112061741253	2.3761425231639	2.61103324965914	1.93238182036097	2.79124198582713	2.63142079703439	3.22540577277965	1.86518312460171	1.99383301956653	1.82693595568477	2.31230791328308	1.89784496031099
1.7385774583897	1.58688049158401	0.993055012558527	2.09068765704564	1.70982092160813	0.992798003252433	0.864086492267223	0.389153769037588	-0.281816163245842	0.934496347995546	1.91374709479023	2.23212050230042	1.06977104015646	0.946902697802041	1.72794130980328
1.89153545568229	1.4612102244073	1.66204155051359	0.986010900606905	1.41262979191176	1.08563350235397	0.930799438742643	1.93020662445038	2.07109281035746	3.32585564541083	3.44333967966901	1.86993193476007	3.22400071699458	2.0580006613343	1.56479297896191
-0.654546715542352	-0.583467260495713	-0.169753347868861	0.199120649035863	0.209638039530694	0.395240987310143	0.647162617653564	0.797259602213901	0.67999630599719	0.531323595371934	-1.08793418958429	-0.256898896907016	-0.44991381536343	1.67088179670604	1.5159124300659
0.561528038538021	0.308847115669106	0.902314524669069	0.541796017888662	0.77396664740396	0.17418492317942	1.04052403012433	1.45359978240696	1.06176317981561	0.459082351471364	0.709495661326615	1.16318950575899	1.32243088180443	1.72772298138153	2.57483486232915
1.70759818570847	2.05194593324071	1.45871890533842	2.21778442398757	1.90621857379191	1.6602868000634	2.04425442618668	2.46655041189508	2.02480452642691	1.65463222277334	0.839380605258722	0.782398599856618	0.687528902099622	1.36985967973499	1.88186650670171
3.83566078872316	3.52075699631513	2.94406152538485	2.48178664640102	3.40087095953039	2.84817448718943	1.91673546871821	2.25688672365397	2.52003830966584	1.90188900531814	0.970421569293675	0.910576753205138	0.760510582352365	0.660860677950514	0.264261964909376
1.50123384687549	1.83248661660458	1.50413973177711	0.897871957282058	1.0926744325401	4.13849330729374	3.68778646652667	1.78965125976624	2.15586813027267	1.89048296257731	1.75637447569647	1.74359073848243	1.4867810625253	2.45786160398595	1.21658900122366
0.806638761603822	0.903366077507901	0.0838790231008522	0.351971033658439	0.319217745978025	0.619201328226819	0.628392280101182	0.651752110286537	0.702776590229407	0.784865251404819	0.485455577503061	1.20041357042007	1.61375399593441	1.03249026524429	1.2705376108151
0.837593478922287	0.693684233544021	-0.255828316906442	0.984845975844968	0.177439685467322	-0.155602233850257	0.366740306906257	0.391626189556147	0.820136915283993	1.07274230905975	-0.928268201107724	0.255088341996276	-0.293683642959029	0.61339806440675	0.646464388976399
0.0765973054703141	0.350034147136263	-0.364532654017007	-0.211721330440604	0.34517490067104	-0.788156703456078	-0.58673089847398	-2.06953275247563	-1.97005105823998	-1.62785666389909	1.02681022809232	0.549194711086213	0.995615244359099	0.766905291643562	0.630932401591469
0.337443983814016	1.10756278205535	0.967611414374108	1.58439900115714	0.915044919897443	0.7675436472004	1.30897170149069	1.93250628769631	1.07546923409802	1.34222067945732	1.43891365677056	0.726389552980235	1.34815204122805	1.24484260698257	0.0691223100954967
1.22609492931517	0.982790426381107	1.32704009253974	1.04134173964347	0.172592474062776	0.308929079736057	1.10869610630463	-0.0907320866243657	0.549655780741074	0.0390280221066212	0.300719290995699	1.01544519625232	0.942727684803193	1.69796835520882	2.53507039536011
1.52644774110719	1.99123350039304	2.29866494634437	1.42319925945449	1.47084578514796	2.33856663372361	2.27579847287751	1.73109018299765	1.48754759887505	0.716935821787983	2.66636808874183	2.09860233585621	1.93546245017191	-0.12741653942957	0.639202803967796
2.43777236957579	2.11636667110657	2.50201021424592	1.62979439820693	2.5503671669433	1.45356689580642	1.5496214725719	2.27619098509618	2.07829285607638	1.15254096248931	2.61769577536908	2.08034202199952	1.96610558759954	1.81606409842882	1.5866038997382
2.66655561860394	0.662981153548921	1.2142244279247	1.84258069356487	2.1917004600117	1.08699483475554	2.34105700166964	1.93113293236074	3.0582957199499	1.62547752248249	0.65938070973917	0.888515195181348	0.508692464099464	0.469945775532215	0.783708865464754
1.91959684870805	1.89093376804775	0.503502789976294	0.129255532238338	1.00230019517496	1.61772151836214	1.22372009359032	-0.0124793622002641	0.5150142408652	0.347254596838207	2.4507032492583	2.4166795706203	2.14628003418053	-0.120286585475597	0.422307358403747
1.96089933271177	1.3187327456184	0.316492576171145	1.28250908081274	1.11849641018995	1.81317812301782	1.14884641785371	-0.0546253421184984	0.576841678342264	0.38867359086432	0.924217827328675	-0.520640847139619	0.769794840139395	0.785891099005525	0.355717302290706
1.50376869870826	2.05784202133145	2.05310358213833	1.75289014294269	1.89395432503047	0.98394354342078	1.20094678488885	1.57182509884707	1.48285896692394	1.55698639167561	0.829405410215789	0.923146227365773	1.45122128938749	0.886066471468621	1.84320416508199
0.242074757048362	0.367519858569713	-0.283482848559241	0.0440411167821507	-0.0685665280399411	0.592512936050189	0.465823606139128	-1.06977490386568	1.84156079831022e-05	-1.0611082429787	0.0626023613483631	0.826866012933826	0.971257759223855	-0.716718137372682	-0.143462257120719
0.4391371363874	1.38578135153682	0.810653332884485	0.808100731735832	1.29038215637256	0.565922414572893	0.653885335396724	1.17473824036421	1.56547424694731	1.00499622932266	1.12794439594117	0.933606749183583	0.403101805760976	1.47228972619288	1.37355704894058
-0.287577130452768	-0.174758398169218	-0.00825763987339628	0.637393925096831	0.57687891984626	1.92620929816522	1.15881548199464	0.996746026196181	1.37949296925763	1.06886174593299	0.69154571299179	0.57711127319742	0.656070798110338	0.17595945794492	0.0255314660416767
1.48830856272744	1.07524754276759	1.28693124180703	1.51841682201485	0.796122346270711	2.88539768141738	2.94407938195789	2.06986761917403	2.04274527172763	1.65751578077301	1.87773463253561	1.8815960621585	1.7854714184939	1.2555020459174	1.44552801358049
2.31980327111281	1.27275508506026	1.84425106395478	1.49072090378784	2.00888513072845	2.73679498418338	3.19477897045987	1.79969852831631	1.42334603538614	1.25129898324714	2.68779655633865	2.3666427840021	2.51461572024362	1.23363830591717	1.82198633725704
2.6576835558478	1.52248903072437	2.00142344574544	1.22321779036868	2.04947606752831	2.41525224298424	1.7055344934806	1.79962031036763	1.96224865360536	1.58490999165851	2.82897831929497	1.54104571174395	1.50467502357154	1.75869422270149	2.80853254129802
1.51592814461814	1.51529947697062	0.503752710462748	1.06807080945469	1.34513244679594	0.647962985276463	-0.306613904654804	0.982641025858056	1.08806110036463	0.901965653216387	1.57449402665737	1.12073597420985	1.26873752205521	1.42909410330884	1.07398062932655
0.845056163837144	-0.302676822520641	0.308823869832234	0.919829388780987	0.136203785233769	1.3433942537691	1.49776160532398	0.205462835657444	-0.237655664336691	0.333511923338134	1.34067765310065	-0.148798481135022	1.08176988861001	1.67604753061952	1.77059569092432
0.919184166292627	1.56206943027719	1.30207427314087	1.17607765921129	1.5108827004289	0.397284342698478	0.174574769545404	0.641739830446962	1.08918187687977	1.26951130836634	1.68791401339684	0.854291569025802	1.78667580435755	0.843269306346466	1.8130325644301
0.710993653520278	0.44431646335074	-0.735443805086509	0.0877346152108933	0.469759032874959	0.707665015171288	0.0664277291740866	2.07501380845769	1.6187152660881	0.897360229790322	0.0892914590304661	0.239037395751875	0.552309807415087	0.116190306314337	0.474004951424502
0.21055575590542	0.234243745849652	1.56235664863212	1.04437085951745	0.522710994284448	-0.390030866275976	-0.735050695401617	-0.259653828156973	0.104020811382302	0.0477253641746709	0.891230594427797	1.20302868945496	1.00318900147835	0.61453823327294	0.73189493334673
1.83070027997863	2.36199102362543	2.03231894086683	1.9975503645674	2.05464737062177	2.43465993746178	3.04359857676647	1.05972249225633	0.621039746832799	1.768300746954	0.538312025731753	1.01718201509281	0.874913446478885	1.10232827796899	1.66260290091575
1.67113005838521	0.200298309539689	0.748420496299139	0.147997637555024	0.301292550877406	1.17242581962102	1.14753147706705	0.889611061790604	1.66160756784715	1.39380271395224	-0.174155379270435	0.397875495472924	-0.0550610510319984	0.942705573914189	0.853582190891853
-0.707426755576268	0.943741043335829	0.942426818337028	0.442138948326438	1.14761035038566	-0.206370378916006	0.0558333584805109	0.571818897092934	-0.417715753913815	0.650812218342276	0.0175051378406545	-0.291338648893145	0.0734124511728223	-0.363183877877185	-0.198288289662972
2.03324543609002	1.77981100090467	1.0003553095508	2.32085502789338	1.57855251352114	1.5749786968005	1.22452771997564	1.00471349675007	0.477168247869829	0.549766947255227	0.132788897659849	0.0567136322656574	-0.0559486048535319	1.27625773974204	1.44689422110666
0.134746452233027	1.06369624515019	1.05793195990088	0.990803667157904	0.168080168801586	2.75485871717166	1.97974738469741	0.980921956737063	1.14914100673434	0.973209622682677	0.476189588023604	0.498951353372778	-0.142613292189054	1.25770711415965	1.34323502546345
2.96875016833449	2.12083485878434	2.31986475301013	2.0737558749696	1.87043661291815	2.17384345306497	2.66041859854303	2.42956837950915	2.51286124224214	1.95890342811092	2.52088137095952	2.69441030630564	1.90324183650241	2.30098966715717	2.76615085529134
0.190423440064027	0.755761145759786	0.734238674990247	1.42514281375744	0.416004230757554	0.900216300064522	0.676266906162545	0.237033915263913	0.761254415681389	0.674785600157336	1.09681661641395	1.04358676243184	1.10901093479828	0.453814240070996	1.00481062751269
2.09201623614421	2.63130445744369	2.41615095974254	2.48135097626125	3.21332942066679	1.9796859920385	1.78179165891232	2.57256494432062	2.77560831076433	2.0254201215186	2.15590466526642	0.873168808409143	1.33893165919615	2.24480395963109	2.48517891275075
0.51982784754898	0.723715015491027	0.73860996558095	1.02739994273164	-0.400581264972332	0.306444864388719	0.702001103641793	0.60513781208212	0.327827724290141	0.644646352427712	1.3806244964842	1.19160643384216	1.05954916726465	0.11916541896529	0.520846468734552
0.151157230429361	1.12773382429132	0.648120485452964	1.01059128901523	-0.0210691020219044	0.587428671702737	0.0330615419864335	-0.525426957589185	-0.298863338763596	0.611576965795425	-0.228488761349817	-0.707814723054653	-0.0443887653428482	0.7810401663383	0.955052309515294
1.04443977458867	1.39886219964057	1.58596972054707	1.35647927810292	0.963323587911698	0.590368743824523	0.490044565477076	1.3986518733286	1.34713677395903	1.5926203258489	1.10082161347869	0.497454428885752	-0.106600328668789	1.87321080347675	1.8195627199286
0.00919747576335986	-0.326586645680889	0.0817776093058824	0.695047150130529	-0.309473756811908	1.62377481597311	1.46288630107958	0.317404392281608	0.608790508342446	1.09218310386104	1.37482253484922	1.51016571959026	1.60123702511603	1.43793451232377	2.11827108310417
1.37996674807842	1.66659914242966	1.32569144368217	1.60566049172004	1.12195101153696	1.3960566296296	1.5411910682126	1.32505710961704	1.6333795282748	0.68082387709806	0.530118909182575	0.324588061277972	1.3122149277931	0.210986556155132	0.892054607094018
1.32192950043058	0.819063129318869	0.867301427215109	0.714854016668598	0.665910355678309	1.22381387530585	1.07569930510954	-0.463965578112811	0.873153289952615	0.742254086383549	-0.0553445041361021	1.37509076288491	0.974155505917796	0.313970846999101	0.226573726381426
0.730173852457084	0.511016758388206	1.06581747202992	1.0285251715789	0.665340766545288	2.5503318798214	2.39611364863202	1.36082314349767	1.70317717667014	0.800565538138501	2.65624142006958	2.56814541689318	2.52616796138402	2.25637552836123	2.37116628425275
