2.2609217212731	2.46641456900458	1.72457202891423	2.71278759560787	2.26964539923281
2.05258742619495	2.4697705633025	2.77448665393884	1.57682891043946	0.917709417390484
0.553591995047374	0.280104468555816	-0.525867081970975	0.282279812888807	0.880402988213431
1.98436479136369	0.182737294916125	0.257101373565154	1.48781435727039	1.63579465171117
3.81745019300948	2.18472236407085	2.21568333365975	2.64108040463635	1.23423015846701
-1.25713564439317	0.0826788949826608	0.574863239195657	-0.0883532347799078	0.246244415640797
2.43385301865172	2.85356627499822	3.31724634634981	2.48504234998164	1.71786686518307
2.35072748556416	1.53101312105255	2.2311276994329	0.332723697337401	1.03523903199964
-0.282274394992768	-0.547982797379941	-1.67411799940402	-1.27906444434191	1.44553223157769
1.61812759800812	1.93667427226505	3.35219355925473	0.848905482887621	1.72826235380897
1.20203636784566	1.00850483736139	0.473293136347938	0.775579825939387	1.03719749948139
0.757883575861721	-0.623059633131795	1.03753388867805	0.683402668854585	1.01688875083841
1.8181197433599	1.67649143536381	2.3557416147591	3.21419626576571	1.5773695455005
2.58158284260192	2.40623206543524	3.18678125078077	2.08840322267204	2.13586712853603
1.91119323075487	0.983422149653864	0.383911955484029	1.91566097410516	1.35698430943879
1.74509861705453	1.06792039157564	2.70002952462404	3.13566958297713	1.83789189658867
-0.235163625523436	0.552065998975053	0.740154112046857	-0.659195706873962	1.61670353517592
0.727012384896595	0.643320407351165	1.0960720877923	1.17353972318649	2.1827454116082
2.19914129931939	1.9619571949631	2.26477351867683	0.848189785730884	1.64964439086532
3.80946171530887	2.523537679943	2.46111825072192	0.970204393693485	0.469327148461007
1.60738635512221	4.14486571325974	2.15054526420217	1.83159070143874	1.86409816905219
0.580270679480512	0.66073640614517	0.788358752032279	1.21192431561523	1.16835698946443
0.573835494269097	0.11182055651792	0.841831788622259	-0.355120975018442	0.63914515255136
0.0460324389645949	-0.728152410279087	-2.08843083611277	0.944534843852675	0.709141845830561
1.15628463225842	1.09974055625229	1.6030311973329	1.2904630816443	0.666592059409198
1.11810266629907	0.750786605856945	0.183493364193962	0.829672429337268	2.14747744146431
2.05039987592491	2.44380782077214	1.45024430490118	2.46101362854059	0.259636049350933
2.64499374327991	1.59051463253215	2.02931825516654	2.44768479880015	1.72621920030241
2.01924534825628	1.81552601372693	2.43756843945854	0.755367914140922	0.63599584590767
1.28187528975698	1.50485214609982	0.313144276114433	2.57606041168213	0.153219196642045
1.41170638357106	1.56871391211449	0.335659566352057	0.430969773915233	0.57915328283737
2.18014305516497	1.15713688633222	1.6993834928591	1.17671932297224	1.38459566968425
0.0709925203143121	0.560504220853967	-0.785215765782135	0.683429333466345	-0.436381073174958
1.11438222793333	0.646020774331392	1.3800955486928	0.905246663180817	1.44373631132993
0.17505995719642	1.63385590668697	1.26950687070362	0.706936610950609	0.102219053360393
1.45122868368375	3.08734166225996	2.12627105661538	2.03655999890677	1.37026884545036
2.10360529744748	3.14141306224526	1.64877903467472	2.78005137987623	1.55015944276842
2.22551138066483	2.18240443087187	1.97026825333861	2.15772841951905	2.31701551147454
1.40018451134565	0.180781436571465	1.09541707299916	1.45593251650018	1.26984344802215
0.448957703866542	1.50470080890468	0.111034971009198	0.835092512554614	1.74852842205767
1.52308637219873	0.302861550526677	1.10564845978206	1.58996236337455	1.34757763425753
0.23006759248507	0.409966237809824	1.69179941412175	0.323451303817745	0.299413985256579
0.8413648669437	-0.595852962632049	-0.039763570548609	1.13766716068103	0.683063638707887
2.41922382175588	2.90133326947416	1.2709669431927	0.892668587380815	1.40268674201441
0.722466094211844	1.22866952538998	1.45372576209307	0.061947080990009	0.911280921484802
0.651694307527022	-0.0797257129327972	0.296608331219644	-0.0736129991940779	-0.284842375619761
2.05097143288368	1.48264290266763	0.748655022538836	0.0490532531091887	1.38149158327831
0.803941568630419	2.50748849575662	1.14354446082262	0.305780526292704	1.31949289872289
2.6726132129311	2.56026715191673	2.54311568267442	2.61457853843606	2.57062847894443
0.828967049173404	0.834919192497844	0.616521550506219	1.19348302715852	0.739979996231749
3.02112075901079	1.99211121978689	2.71714186494435	1.60433219203044	2.39958387236294
0.614144039023935	0.534081739646816	0.5813441412831	1.33392282007464	0.324686631068444
0.686543259967204	0.328617004050444	-0.0783840749237746	-0.360200159771789	0.880743042498829
1.49455303949952	0.572196268379461	1.59868764740447	0.547880163771367	1.87339363167508
0.0353005640011269	1.63472252491153	0.743764823358817	1.64775347504223	1.80411088662116
1.67128775216853	1.55559188094221	1.3410540285682	0.795892507731205	0.559587604712038
1.03317114222884	1.21784214392325	0.424302040430741	0.842531163417056	0.274225525878925
0.941793701032613	2.61968049519207	1.42407821358268	2.84671473380546	2.34761414614638
0.449208083041831	0.931805321385499	1.09493105367076	1.73946512600537	2.09934530045267
2.41741346044714	2.0863869978752	1.97161734113677	1.34662015331422	0.472462712900077
1.01705299984918	-0.140762718315894	-0.674452863867854	-0.0728820133351874	1.71544751244604
0.10394843391214	-0.650004059717955	-1.36324871157858	1.74725265648517	0.312662769573831
1.18888398066673	0.291111650472084	0.674613655578017	1.01672101219361	1.49642305769626
0.586457407217173	1.33630649955183	1.64205553898444	2.0039316250737	2.84056346495715
1.35113206666797	1.4007546440002	2.28578419683074	0.610135023366581	0.972164285762676
2.46771211347077	2.85948361938041	2.37019841061024	1.97147105950205	0.854070688667166
1.47658586053104	0.984192574400299	2.11910035871138	1.93240905790585	0.586679939026511
-0.375240276884907	1.09880426641255	1.26713968572056	0.444637039281488	-0.0600378049140802
2.37537586797317	1.12257444678217	0.145591203326784	1.45361355754083	0.629994608477949
1.45161766074382	1.5624692365205	0.260096431392106	2.03609296639054	0.313449419195097
0.954166850642736	0.219190627613786	0.269911616340051	2.21835139476751	-0.0604928667271515
1.12482848946549	0.407980503883909	-0.437514254000241	-0.0791066627133737	1.04133301752594
-0.700008574032615	0.0696094776564696	1.53603667622061	1.08322768849533	-0.0961311116081013
2.74937053408916	2.86793104395681	1.96468697237578	2.44753486392804	1.86422280921588
1.18683991998512	0.202736288283919	0.710300297399589	1.14784996435258	1.12930011977161
1.32346262546567	-1.93823962015121	0.0415693412156176	0.479526341293195	0.933112101966283
2.62921004112117	1.62487526077043	2.64967065980976	1.59498518642319	0.124476380897388
1.51875952725478	1.25321416033017	1.23560228274898	0.837255850666061	1.92046539220954
0.0499340134710772	-0.440033927781752	0.723489220616865	-0.964761638364671	1.52431028983441
0.38775744683282	-0.0106356869993539	0.644239088219779	0.932989232601788	1.33010572821635
1.59171857375454	2.45465698454448	1.06667222366855	0.483525418693982	-0.368693590021878
0.123504565830967	0.905154155601574	-0.489131717514297	0.898879139549107	0.0733206014439929
0.173978470501481	-0.459930222718315	-1.12443069476645	0.600416237275625	-0.171389429903032
0.716350981177256	0.774553227439258	1.53940832596331	1.21870637712835	1.53085757635548
0.750997561886986	1.42440620851251	1.84841425360023	1.12385074900834	2.0700411082119
-0.0986600967855111	1.51265140929683	0.647711735948137	-0.152722754047667	1.00869075596569
1.61530464387815	1.69155054256323	1.6459211019575	1.20702632857683	0.291953861363707
2.57674084501784	1.35531672088563	0.776720798877855	1.39647507265146	0.741301765975377
1.2076825373584	-0.40977708701246	-0.705454860563919	1.2191909833626	1.32093076236605
-0.162153874574767	-0.00333826883533683	-0.0649349515787202	0.655713170013476	1.62278871365453
3.33930873203999	3.01787049695003	2.95832814946484	2.8557983662633	0.6450223816289
-0.100184829627443	0.971800147249955	0.985448122944039	0.335219767623286	1.2109953577807
0.646914550312147	0.788233636830825	0.192112237311379	-0.067667820694053	-0.399563777065307
0.597494720879157	1.86914079126237	1.12827216732368	0.999778735123327	1.60276775915154
1.22503748735444	2.14288288473411	2.73077707214394	2.20673358137297	2.67681642624172
2.55942296392656	2.38933201429426	3.00031298056827	0.999107877782196	1.44920372836947
0.692857567498834	1.24117694048324	0.755231103834559	0.382878314451355	0.170800824848732
-0.660499598985454	-0.593419631112639	-0.0134789603617458	0.0590335433405237	0.046105625082293
2.55712467314533	1.68054463895443	1.12197094465867	1.59886282216342	1.10916621960036
1.123678274284	1.78777251224759	-0.195725777668628	1.29161978738979	-0.0300639109366612
-0.711692432935545	-1.69040017552121	-1.02173013695622	-0.171076246456964	0.21960249158563
0.668434456508772	1.27686006902081	2.22226080931678	2.48682238210603	1.86914517126432
1.86433915607783	1.99139443696345	1.02009304330098	1.43298714951039	0.778346180154587
1.2132799620111	0.969177807019521	0.892530042065343	0.867640659396566	1.60638237059662
1.80292929560828	1.84776748162503	0.829196328025234	0.388181948651605	2.37201921324865
0.0695841015743536	1.61405852415848	0.00312021693528658	1.15411453819373	0.97624294471306
2.65357399983607	2.88964478510672	4.20987136734922	3.6954348595695	3.57620915338417
-1.02452532151997	0.0600378388608515	0.490874167223991	0.981205281170884	2.0208404445867
2.7612930221179	1.52749240077778	0.910180158024079	0.277314561099209	0.719373795117254
2.46231858929588	-0.771746833803478	0.292862393897112	1.64600799051099	1.40707245477929
1.62719115032303	3.67514323818182	2.32379818954167	0.584044560061499	-0.633019621801542
2.98468829146534	3.20758220250321	2.90558406615445	3.15436931897457	2.87012051175381
0.612400209023157	0.814906599718933	1.26293915968024	0.137570869399371	0.350576669866999
2.31968896832704	1.17312244010882	0.374247400768086	2.43212151775329	0.735301204100012
1.62646353970808	1.4700324252821	1.6930955099795	2.0918265086786	1.48983683892247
-0.141515998610715	0.0885699157104341	0.0204378731539432	-0.0440527146035886	0.247963489918187
1.78153278479446	0.734346262287368	1.29481152450933	0.125160043186915	1.79378032181492
-0.950331032804225	1.71229062813208	0.497550755145326	0.186449117648465	0.961100681211477
2.61539659930701	2.3494158030281	1.69115366374264	0.37953267964889	0.463269102091216
1.78656011752409	0.870830526849751	1.13964606214131	1.23557748180139	0.784174635187693
0.600484713095613	1.01323794807641	0.582481591618867	0.898039897519452	1.02894059526425
1.30231118157902	1.06192756461251	1.53437213607923	2.14527258897296	0.838419504662235
2.09795823420435	2.02639316697697	2.88159064448834	2.27289167338745	1.78750529737662
1.0009447033102	0.346258402720357	0.482654619501993	1.00819666496485	0.887572227562325
1.44510425753562	0.846178728678005	1.6072058171565	2.17926221018863	0.990751045912735
1.83966507180816	2.06153317161326	1.1781285077974	0.966798259550451	0.139582525738334
0.374762960275425	0.371223089322671	-0.0632077330644494	0.420925727917555	1.5163409521875
0.00101685797770044	1.2103583221573	1.70505695332722	1.91465915894094	3.23232069748004
1.16066153931481	-0.098427941542522	0.0213569084824754	-0.425450862128182	1.57489256909895
0.00809757932686703	-0.0897313247395762	0.555009834918511	0.080616677814257	0.553008571715171
0.653439429785172	-0.348673747211582	-1.05095243643155	-0.70684912820481	1.90881781169595
1.78710596232298	2.04989762048133	1.35279627627125	2.50495171945695	0.892609109586313
0.407159118997037	0.196615140773526	0.683558205084997	-0.512245155171471	1.1803440257136
1.92103183384198	2.03606801491452	0.769410634398143	1.21356346973878	0.028878999264884
1.40973768023926	1.56031887875064	0.838570240907462	1.09439049064525	1.29022913923014
0.379276911865365	-0.513812574222388	0.905329321562339	0.736846803285688	-0.442167898559196
0.127436085265081	-0.251265189801224	0.102606107805574	1.1005529784105	-0.448672028225583
1.07705101388368	-1.04125121900586	-0.16287681550116	0.221503172252048	2.02559455526299
-0.116698736389292	0.241314822528525	0.67285684401326	1.565762710116	0.285932732279491
1.58285721849848	1.32136374990052	1.73573498988353	1.60355235986339	1.76902795216391
0.324069885399221	-0.373974187200623	1.62160763971682	0.251003334499877	1.17940471364592
0.875718242067892	0.871062310561619	0.849898193996948	-0.12149182087717	0.0691120677082807
2.4292440250703	1.7822345628415	2.68352471553456	1.74386325100479	0.245637386874161
0.844971069769358	0.634739912722314	0.565444865748371	0.592715728316193	1.90171195084381
1.47012105881046	0.380980318215598	-0.0221448240201696	0.382916549026137	1.49467896777195
1.22827762057044	1.40643112591608	-0.0110541823617616	1.11079025957305	0.530133677703612
1.81241970139851	1.21318760152926	1.48177979900319	0.68813599977131	0.347094362121405
2.69432820397441	2.32671194146083	1.07110947164945	1.77151173962213	0.591795499572983
2.07058260131668	0.917461851338678	1.32736041566021	0.660503583951786	0.672842684910077
1.00322518123046	0.518531295980281	-0.269516479576606	0.81595597950433	0.395612787292749
1.44165779680127	2.66524357924349	1.57579286178102	2.3220220094615	1.29203492363598
0.468796839213634	1.11985065425556	1.68242587598552	-0.322937078615486	1.48043439687688
0.91903726599075	0.105127739030149	0.414741371800642	1.74659395254601	1.22368991742315
1.72837751363127	2.25712149195696	1.10951948786538	2.16166485575906	0.00764051250007139
0.65434036256117	1.21468115376335	1.11987589794418	1.20846496598645	2.46608370973106
2.52306937096311	1.81414100941727	0.48255601956724	0.209029501218394	0.874270168320799
1.08548484306788	-0.403053236538963	0.18550896462138	0.587828365110524	1.80558278376065
1.19881414870349	0.396519377826746	1.10607299109063	1.81044373854041	0.822373194108885
2.40333264020495	1.74621911329507	0.939472507829504	-0.130875819768101	-0.119307212070309
1.22025135813596	0.467225354263019	0.741239683016478	0.339212912715623	0.475176364396745
0.207176219867325	0.393638255679389	0.630621499436927	0.326984652892297	1.08464031640261
0.39386215636004	0.4995876281302	0.234858970328753	0.238223641831319	1.07741497238434
0.795512619996919	0.712919903258754	1.49458452864892	0.802640061775142	1.08356174761719
1.55555373691665	1.54480643949636	1.9466915968983	1.46140018844516	2.17371764274463
1.32031011070631	0.983234601735144	1.59165790445719	0.635859207343408	0.370012790890411
0.0652992453707942	0.782499539467331	0.349248175010366	0.0878204707494489	1.28192222826808
-0.504639599897626	-1.09473263224551	-0.150090516364772	-0.459729153557171	1.36802018448375
0.393804074511015	0.142933615527967	1.53590975007509	0.0981060914841868	0.935033905651344
0.399454838802325	2.11073134205996	1.07220643743324	1.93340856447282	0.949977269712556
0.315152135349636	-0.146012205239449	0.311710470062853	-2.18783968894466	1.86172344951834
1.19788870825604	1.34799439406067	1.583190406506	1.89007142073609	1.17970334233014
0.215205783466956	-0.778994982732931	0.584160172217839	0.598683385650517	2.38982837117226
-0.431271651800342	0.95721644014432	0.121683374951229	0.487029278857077	-0.604408723656562
0.147725818590672	-0.13263543147738	1.1542868998896	-0.442116230763764	0.298112424529257
-0.741951163159962	0.102250873448645	-0.567241743930892	-0.68923259279161	1.01302174443004
1.47156241262783	1.95284420463533	2.29096328738713	1.56234656773018	1.76635769296538
2.35485909806942	1.45891231757099	1.3584417053597	2.60392884090487	1.25771175042025
3.5682113436197	1.48803381491837	2.12713805123241	1.03817649435448	1.37220573243406
2.23177575243696	2.06268326748861	2.9165125845692	3.31151162212344	2.02104949838343
0.900746746931412	0.170973896798623	0.551522452227003	0.413676551265675	0.283848804805636
0.338367113065894	1.4628217379472	-0.0280247292958729	1.27526683969039	-0.910381634156518
2.24313885150695	0.712778341781183	2.52491815313509	2.26133156515615	1.77410165190981
2.3503570564703	1.35966707358128	1.53984723932362	1.2633892467899	1.04155573269665
-0.54566851864725	-1.10642014720154	-1.73622987735043	-1.35411318291515	1.32539118453969
1.45334002843294	2.01631168149454	1.77242018852422	1.73460995341953	1.67828895445724
-0.687533975030708	-0.120836662269026	1.08388503545419	0.810310743285515	0.992497230645002
1.33748637775005	1.17273815489295	1.16354292584326	1.51002971938821	0.553481054213519
1.26255620620375	0.982482876910415	1.20622005715233	0.915806885637951	1.23754410376603
1.51178283652242	1.72976810617899	2.26102509012468	1.79164212827691	1.13774617529166
2.50415841537434	1.14429041526435	1.07586631974208	-0.19809678821767	0.459575098106183
0.877378809514129	1.65781529402197	0.97145406004366	1.45702960228254	0.898239061078012
1.54963274497058	0.892773853731882	2.12918467567336	1.09547984560239	1.38937639605685
1.31577169693828	2.88791010506013	0.991413579232601	2.11464587957287	-0.0301310398899922
0.495429111153588	1.49636341288043	2.30891142110287	1.96949561846313	2.32429736320841
1.52175308217074	1.17094137495298	2.19395761536352	2.36734448831392	0.794201592511079
1.4754736529175	1.70408223188396	2.12237888553725	1.44339980580082	2.23126941392259
1.44450942165334	0.749206236891111	1.0745657549653	2.49888500687602	0.318457534195315
-0.614755267861065	-0.682935452805903	-0.167389209729237	-1.19323082207518	1.08279333743993
0.332767775469038	0.599970983537389	1.1103280166984	0.504186158031897	1.38221419666061
0.78862139632666	2.53225466731288	1.56688709061352	1.79089734129184	1.94161034990034
2.32657162153061	0.63952753338348	1.39192903934922	2.08182324467811	0.846978516068202
2.69010137690648	2.96036744358636	3.76304359627722	2.34986017683232	1.73064867573194
0.536728144797704	0.573266844437406	1.61810256455514	1.58749519985772	0.952337028767253
1.21475897714886	0.663191441305434	-0.171833846542476	1.30472048675696	1.60479691824737
0.83259516801898	1.32938319759955	0.716917161236383	1.28700155368246	1.12317978790395
1.84578651317614	0.531841926293111	0.15287156235433	-0.0114579713633676	-0.527931343050309
1.54429150236297	1.24098025016099	1.06400622312269	1.34779294120355	1.24251515838407
0.832212010192348	-2.13087089568797	0.147151009497227	1.11906599889193	-0.539038704133386
0.953627354494079	1.9776628168161	0.561132498006611	0.525512776812707	1.43499410546897
0.246762592726016	0.676748184309096	0.550305470736024	0.239257585507717	1.9153251596432
1.86720053003535	2.31352473561891	0.817141198599627	1.07904508429704	0.805593767518758
-0.369128281189289	-0.778982959561513	-0.793465637632867	1.87152978705805	0.204412993699052
0.742412493280269	0.572705695209414	2.34006816888169	1.48535943461587	0.621147942379934
1.09386758756838	1.22274356670965	0.318397291417912	1.60760699493095	-0.509355179225705
1.05079597618271	1.45294330010694	1.22862998170268	0.369159305885597	0.566134614446102
2.2085973209441	1.58375262517324	1.16313265559438	0.830010987521246	1.05051618189211
0.803846016865107	3.0276705445836	1.48025716289925	1.1482021122623	2.01357100607516
1.04863202399161	0.978848681009296	0.521193415973374	2.31071355259646	1.28321403904207
0.403445891195161	0.283621666771621	1.22708790390601	1.26537952530188	-0.15180585308057
0.820935839506195	1.71552759238441	2.1994487543151	1.55859135258657	2.80792020743689
1.97314824890615	0.692422438378672	0.651800730372132	0.646852251969183	0.289261978060466
0.0482880654479354	0.995473361457996	0.671918981436273	2.03402506886263	1.83458465895252
1.51937278612613	0.708107736805464	1.57875977109182	1.69683390005042	-0.676205545959133
2.60788328677658	3.3083242903003	4.18904847776294	3.52416147076498	4.01893351935104
1.5727028084683	0.895293482429256	0.494618511737433	0.782627983479131	-0.157906097939315
-0.474183120884765	0.496606852593256	0.324141806862171	0.725504299653627	0.729501380782205
0.917477909562097	0.777093803177131	-0.126321261269152	1.0671657387719	0.225875086022107
1.28919120819358	0.710523934731534	1.42850080046945	0.157566077023448	0.227474523113908
-0.126180506924589	0.664051805911824	0.351665962439517	-0.659603279256676	1.38457085561036
0.0325151284091153	2.15552485048098	0.29442342732943	1.49958205100196	2.03677775739166
0.56710820087361	0.911602132855274	0.693198314718009	1.13907959674449	0.609133258431286
0.129737015244887	0.514496987590252	0.76240358099188	1.74353199837101	1.7077975055783
1.3771991229876	0.675200913776986	-0.1963321244858	-0.0430341582034512	-0.303183424104541
1.18938528453072	1.8234598007722	1.5122657391428	-0.142793105294959	2.18218319801742
0.672668943953707	-0.462291183322039	1.88962164667173	1.2355375649527	0.972800085311741
1.04394237774384	-0.217760311403187	0.54045410621057	1.38698393183107	1.12913236525249
1.41503186504437	-0.50196482079583	1.46044163587901	1.67697579759245	-0.960251109545044
1.93693845285821	2.70226400154957	2.06691347606938	2.01601723635748	0.484100662512975
0.161391995224411	0.11574499014166	-0.137496645616546	-0.343006496081806	0.377880060885742
1.36954829049801	2.13044138307339	2.89653809848502	1.74488915837672	2.04265053213488
1.77077502230289	0.570139101021023	1.93298930068203	1.5028888962388	-0.767077754954124
1.95000292931857	1.58569941129577	0.706137400382747	-1.0169821416504	1.19856229494697
2.57955446237584	2.57303065533687	2.58205166258225	1.84379491352139	1.20368875123544
0.874987480832021	1.79523869902496	1.87811737979101	2.44697509967079	1.41040986569131
1.68598846747226	3.30555407210332	2.16457764643035	1.586005022987	1.66412158613427
-2.25477368270931	-0.730230244310595	-1.24971207765832	0.258930202673891	0.610218793491783
1.95705902911961	1.29754480394383	2.10977829473507	1.77222198382327	2.90139732178526
1.52711849037311	1.56886874211905	1.33905598292516	0.616554985301344	0.958302882978619
0.298788882981883	0.512293663207029	-0.00501196893371784	1.12507265039097	1.0334928548676
1.4561044813222	0.46251323108033	0.319174194075269	0.963697953022896	1.49440848598784
1.10827477195656	2.33910127743653	0.0861371379419569	0.76636696712749	0.572721421188308
0.530880175127672	1.1146533513827	0.662334145421226	1.17547434799996	1.55878324396615
0.896935898974459	1.74737642171549	1.35890641784043	1.46157450250627	1.36902810844316
0.956180774459192	1.61225279763053	0.827752123899452	1.0674690309641	0.273143606191297
1.52471397304614	-0.35024482651083	0.0031675973903994	1.52717956120191	0.914561294111148
1.2326383890125	1.67445529414681	0.610368337857614	0.0150342842800771	1.24734899337735
0.842862008272183	1.46393793737408	1.58835653963156	0.427587547399115	0.908123671466183
0.68706866173383	3.21069627260762	2.7160813013022	1.72809139836361	1.78713286863723
0.0562361833674701	2.06188229228836	-0.474471222792517	0.89519839546693	1.67396328235147
0.6326446877618	-0.0187787248777926	0.760227039470893	0.118498251521268	2.70839339429415
0.495908414152956	0.224684133279442	0.540783747300647	1.19506176375545	0.540042590674586
-1.73160262149638	-0.142173178634754	-0.502932192730033	-0.112949419149753	1.29739372268114
1.34780279405629	0.932329954362462	1.82971213889301	0.649109043864439	0.235797590843472
0.865681870096881	0.286776946995982	0.879961262493271	1.37218700109619	0.215185307515784
1.14664598487467	0.680718104715399	0.94419216303876	0.891115434699837	0.454219338377144
2.3421829277054	-0.697549008758606	1.62583853055808	0.367803390845552	2.42956056794905
1.29862878403145	2.0693807756846	1.00246309139558	-1.07046250230814	1.23124838654911
-1.5355680453208	0.0811199064594893	-0.0926519864970307	0.391102306101125	2.09189508281377
0.375608414831632	-0.115687496349566	0.236921780575354	1.9627941645742	2.18421985401303
2.90515139256299	2.29156375520442	1.07915923482652	1.40376242773979	0.696140423868955
2.62053367917986	1.06066233627125	0.941555524733655	0.236760735187249	-0.462147788738469
0.510285148429736	0.997709722881455	2.22746950560917	1.46094379461569	0.87233511371555
1.86198912013818	1.92315015569574	1.54568736429024	3.07443967710919	1.39989406283636
1.66122062863083	1.273172326453	1.64434423580167	0.279462617390142	0.961652703529948
1.66935316726877	2.16580191194308	1.07260372709028	1.10779298258692	0.526009501834457
2.19359627534822	0.494939034634499	2.10534073305906	1.02220391637105	1.28387133828598
1.74228906775577	0.188531303236906	0.589718563817167	0.94784515615917	0.816314507925758
2.29223407441151	1.98883831641619	1.64565707028629	1.9381854522124	1.94502869589536
0.322795117749999	0.10826581114091	0.81836809542796	0.668791072379953	-0.247939066181187
-0.250942907441315	1.14606298558331	1.46452586521003	1.76805960655335	1.04336290203377
-0.641383396956687	0.953003866046793	0.771681366937802	0.191542631195651	1.40433512809299
0.987585269497215	1.92720649230586	3.03282749011789	0.88884083086256	1.40980277510624
2.26944173742211	0.208264011596279	0.555611015936961	1.02833189044336	-0.321557755905233
1.20044517434068	0.960803632086185	0.465362714295046	1.95200962848287	1.37054320165315
-1.23395727249114	-0.192019489586249	-1.16463155891018	-0.0525492962501593	1.86174802886941
0.672210576113897	0.184332849782438	0.577629023560828	1.50309549508563	-0.140416873499308
0.365315581632461	0.0632062305300724	0.806767411554986	-0.215716757004697	1.15565345996657
