-0.66049959900016	-0.593419631113214	-0.0134789603618953	0.0590335433401441	0.0461056250826364
2.55712467320226	1.68054463895606	1.12197094467112	1.59886282215314	1.10916621960862
1.12367827430902	1.78777251224932	-0.195725777670799	1.29161978738148	-0.0300639109368852
-0.71169243295139	-1.69040017552284	-1.02173013696756	-0.171076246455864	0.219602491587266
0.668434456523654	1.27686006902205	2.22226080934143	2.48682238209004	1.86914517127824
1.86433915611933	1.99139443696538	1.0200930433123	1.43298714950118	0.778346180160384
1.21327996203811	0.96917780702046	0.892530042075244	0.867640659390987	1.60638237060859
1.80292929564842	1.84776748162682	0.829196328034433	0.388181948649109	2.37201921326632
0.0695841015759028	1.61405852416004	0.0031202169353212	1.15411453818631	0.976242944720331
2.65357399989515	2.88964478510952	4.20987136739592	3.69543485954574	3.57620915341081
-1.02452532154278	0.0600378388609096	0.490874167229437	0.981205281164575	2.02084044460175
2.76129302217937	1.52749240077926	0.910180158034176	0.277314561097425	0.719373795122612
2.4623185893507	-0.771746833804226	0.292862393900361	1.64600799050041	1.40707245478977
1.62719115035926	3.67514323818538	2.32379818956745	0.584044560057744	-0.633019621806256
2.9846882915318	3.20758220250632	2.90558406618668	3.15436931895428	2.87012051177519
0.612400209036791	0.814906599719722	1.26293915969425	0.137570869398486	0.35057666986961
2.31968896837868	1.17312244010996	0.374247400772238	2.43212151773765	0.735301204105488
1.62646353974429	1.47003242528352	1.69309550999828	2.09182650866515	1.48983683893357
-0.141515998613865	0.0885699157105199	0.02043787315417	-0.0440527146033053	0.247963489920033
1.78153278483413	0.73434626228808	1.29481152452369	0.125160043186111	1.79378032182828
-0.950331032825383	1.71229062813374	0.497550755150846	0.186449117647266	0.961100681218636
2.61539659936524	2.34941580303037	1.6911536637614	0.379532679646449	0.463269102094666
1.78656011756387	0.870830526850595	1.13964606215395	1.23557748179344	0.784174635193534
0.600484713108982	1.01323794807739	0.582481591625328	0.898039897513678	1.02894059527191
1.30231118160802	1.06192756461354	1.53437213609625	2.14527258895917	0.83841950466848
2.09795823425106	2.02639316697893	2.88159064452031	2.27289167337283	1.78750529738994
1.00094470333249	0.346258402720693	0.482654619507347	1.00819666495837	0.887572227568936
1.44510425756779	0.846178728678825	1.60720581717433	2.17926221017462	0.990751045920114
1.83966507184912	2.06153317161526	1.17812850781047	0.966798259544234	0.139582525739374
0.374762960283769	0.371223089323031	-0.0632077330651506	0.420925727914849	1.51634095219879
0.00101685797772308	1.21035832215847	1.70505695334614	1.91465915892863	3.23232069750411
1.16066153934065	-0.0984279415426173	0.0213569084827124	-0.425450862125446	1.57489256911068
0.00809757932704731	-0.0897313247396631	0.555009834924668	0.0806166778137386	0.55300857171929
0.65343942979972	-0.34867374721192	-1.05095243644321	-0.706849128200265	1.90881781171017
1.78710596236277	2.04989762048332	1.35279627628626	2.50495171944084	0.892609109592961
0.407159119006102	0.196615140773716	0.68355820509258	-0.512245155168177	1.18034402572239
1.92103183388475	2.0360680149165	0.769410634406679	1.21356346973097	0.0288789992650991
1.40973768027064	1.56031887875215	0.838570240916765	1.09439049063821	1.29022913923975
0.37927691187381	-0.513812574222885	0.905329321572382	0.73684680328095	-0.442167898562489
0.127436085267919	-0.251265189801468	0.102606107806712	1.10055297840343	-0.448672028228925
1.07705101390765	-1.04125121900687	-0.162876815502967	0.221503172250624	2.02559455527808
-0.11669873639189	0.241314822528759	0.672856844020724	1.56576271010593	0.285932732281621
1.58285721853372	1.3213637499018	1.73573498990279	1.60355235985308	1.76902795217709
0.324069885406436	-0.373974187200986	1.62160763973481	0.251003334498263	1.1794047136547
0.875718242087389	0.871062310562463	0.849898194006377	-0.121491820876389	0.0691120677087954
2.42924402512438	1.78223456284322	2.68352471556433	1.74386325099358	0.24563738687599
0.84497106978817	0.634739912722929	0.565444865754644	0.592715728312382	1.90171195085798
1.4701210588432	0.380980318215967	-0.0221448240204153	0.382916549023675	1.49467896778308
1.22827762059779	1.40643112591745	-0.0110541823618842	1.11079025956591	0.53013367770756
1.81241970143886	1.21318760153044	1.48177979901962	0.688135999766885	0.347094362123991
2.6943282040344	2.32671194146308	1.07110947166134	1.77151173961074	0.591795499577391
2.07058260136278	0.917461851339567	1.32736041567494	0.660503583947539	0.672842684915088
1.0032251812528	0.518531295980783	-0.269516479579596	0.815955979499083	0.395612787295696
1.44165779683337	2.66524357924608	1.5757928617985	2.32202200944657	1.2920349236456
0.468796839224071	1.11985065425665	1.68242587600419	-0.322937078613409	1.48043439688791
0.919037266011212	0.105127739030251	0.414741371805243	1.74659395253478	1.22368991743227
1.72837751366975	2.25712149195914	1.10951948787769	2.16166485574516	0.0076405125001283
0.654340362575738	1.21468115376453	1.1198758979566	1.20846496597868	2.46608370974943
2.52306937101928	1.81414100941902	0.482556019572593	0.20902950121705	0.87427016832731
1.08548484309205	-0.403053236539353	0.185508964623438	0.587828365106744	1.80558278377409
1.19881414873018	0.39651937782713	1.1060729911029	1.81044373852877	0.82237319411501
2.40333264025846	1.74621911329676	0.939472507839926	-0.13087581976726	-0.119307212071197
1.22025135816313	0.467225354263471	0.741239683024701	0.339212912713441	0.475176364400284
0.207176219871938	0.39363825567977	0.630621499443922	0.326984652890195	1.08464031641068
0.393862156368809	0.499587628130684	0.234858970331358	0.238223641829788	1.07741497239236
0.79551262001463	0.712919903259444	1.4945845286655	0.80264006176998	1.08356174762526
1.55555373695128	1.54480643949785	1.94669159691989	1.46140018843577	2.17371764276083
1.3203101107357	0.983234601736096	1.59165790447485	0.635859207339319	0.370012790893167
0.065299245372248	0.782499539468089	0.349248175014241	0.0878204707488842	1.28192222827763
-0.504639599908861	-1.09473263224657	-0.150090516366437	-0.459729153554215	1.36802018449394
0.393804074519782	0.142933615528106	1.53590975009213	0.098106091483556	0.935033905658308
0.399454838811218	2.110731342062	1.07220643744513	1.93340856446039	0.949977269719632
0.315152135356653	-0.14601220523959	0.311710470066311	-2.1878396889306	1.86172344953221
1.19788870828271	1.34799439406198	1.58319040652356	1.89007142072394	1.17970334233893
0.215205783471747	-0.778994982733686	0.58416017222432	0.598683385646667	2.38982837119006
-0.431271651809944	0.957216440145247	0.121683374952579	0.487029278853945	-0.604408723661064
0.147725818593961	-0.132635431477508	1.1542868999024	-0.442116230760921	0.298112424531478
-0.741951163176481	0.102250873448744	-0.567241743937185	-0.689232592787178	1.01302174443758
1.47156241266059	1.95284420463722	2.29096328741255	1.56234656772014	1.76635769297854
2.35485909812185	1.4589123175724	1.35844170537477	2.60392884088813	1.25771175042962
3.56821134369914	1.48803381491981	2.127138051256	1.0381764943478	1.37220573244428
2.23177575248665	2.06268326749061	2.91651258460156	3.31151162210215	2.02104949839849
0.900746746951466	0.170973896798789	0.551522452233121	0.413676551263015	0.283848804807751
0.338367113073428	1.46282173794861	-0.0280247292961838	1.27526683968219	-0.910381634163299
2.24313885155689	0.712778341781874	2.5249181531631	2.26133156514161	1.77410165192302
2.35035705652263	1.3596670735826	1.53984723934071	1.26338924678177	1.04155573270441
-0.545668518659399	-1.10642014720262	-1.73622987736969	-1.35411318290644	1.32539118454957
1.4533400284653	2.0163116814965	1.77242018854388	1.73460995340838	1.67828895446974
-0.687533975046015	-0.120836662269143	1.08388503546622	0.810310743280304	0.992497230652394
1.33748637777983	1.17273815489409	1.16354292585617	1.5100297193785	0.553481054217641
1.26255620623186	0.982482876911367	1.20622005716571	0.915806885632062	1.23754410377525
1.51178283655608	1.72976810618067	2.26102509014976	1.79164212826539	1.13774617530014
2.50415841543009	1.14429041526546	1.07586631975401	-0.198096788216396	0.459575098109606
0.877378809533663	1.65781529402358	0.971454060054437	1.45702960227317	0.898239061084703
1.54963274500508	0.892773853732747	2.12918467569698	1.09547984559534	1.3893763960672
1.31577169696758	2.88791010506293	0.991413579243599	2.11464587955927	-0.0301310398902166
0.495429111164618	1.49636341288187	2.30891142112849	1.96949561845046	2.32429736322572
1.52175308220462	1.17094137495411	2.19395761538786	2.36734448829869	0.794201592516994
1.47547365295035	1.70408223188561	2.12237888556079	1.44339980579154	2.23126941393921
1.4445094216855	0.749206236891837	1.07456575497722	2.49888500685995	0.318457534197687
-0.614755267874752	-0.682935452806564	-0.167389209731094	-1.19323082206751	1.08279333744799
0.332767775476447	0.59997098353797	1.11032801671072	0.504186158028655	1.38221419667091
0.788621396344218	2.53225466731533	1.56688709063091	1.79089734128033	1.9416103499148
2.32657162158241	0.639527533384099	1.39192903936466	2.08182324466473	0.846978516074511
2.69010137696638	2.96036744358923	3.76304359631897	2.34986017681721	1.73064867574483
0.536728144809654	0.573266844437961	1.61810256457309	1.58749519984752	0.952337028774346
1.21475897717591	0.663191441306076	-0.171833846544382	1.30472048674857	1.60479691825933
0.832595168037517	1.32938319760083	0.716917161244336	1.28700155367418	1.12317978791232
1.84578651321723	0.531841926293627	0.152871562356026	-0.0114579713632939	-0.527931343054241
1.54429150239735	1.24098025016219	1.0640062231345	1.34779294119488	1.24251515839332
0.832212010210877	-2.13087089569004	0.14715100949886	1.11906599888473	-0.539038704137401
0.953627354515311	1.97766281681802	0.561132498012836	0.525512776809328	1.43499410547966
0.24676259273151	0.676748184309751	0.550305470742129	0.239257585506178	1.91532515965746
1.86720053007692	2.31352473562115	0.817141198608692	1.0790450842901	0.805593767524759
-0.369128281197507	-0.778982959562267	-0.793465637641669	1.87152978704601	0.204412993700574
0.742412493296798	0.572705695209969	2.34006816890765	1.48535943460632	0.621147942384561
1.09386758759274	1.22274356671083	0.318397291421444	1.60760699492062	-0.509355179229499
1.0507959762061	1.45294330010835	1.22862998171631	0.369159305883224	0.566134614450319
2.20859732099327	1.58375262517477	1.16313265560729	0.830010987515909	1.05051618189993
0.803846016883004	3.02767054458653	1.48025716291567	1.14820211225492	2.01357100609016
1.04863202401496	0.978848681010244	0.521193415979156	2.3107135525816	1.28321403905163
0.403445891204143	0.283621666771895	1.22708790391963	1.26537952529374	-0.151805853081701
0.820935839524472	1.71552759238607	2.1994487543395	1.55859135257655	2.80792020745781
1.97314824895008	0.692422438379343	0.651800730379363	0.646852251965024	0.289261978062621
0.0482880654490105	0.99547336145896	0.671918981443727	2.03402506884955	1.83458465896619
1.51937278615996	0.70810773680615	1.57875977110933	1.69683390003951	-0.676205545964169
2.60788328683464	3.30832429030351	4.18904847780941	3.52416147074232	4.01893351938098
1.57270280850331	0.895293482430123	0.49461851174292	0.782627983474098	-0.157906097940491
-0.474183120895322	0.496606852593737	0.324141806865767	0.725504299648962	0.729501380787639
0.917477909582523	0.777093803177884	-0.126321261270553	1.06716573876504	0.225875086023789
1.28919120822228	0.710523934732222	1.4285008004853	0.157566077022435	0.227474523115602
-0.126180506927399	0.664051805912467	0.351665962443419	-0.659603279252435	1.38457085562068
0.0325151284098392	2.15552485048306	0.294423427332696	1.49958205099232	2.03677775740683
0.567108200886236	0.911602132856157	0.6931983147257	1.13907959673716	0.609133258435823
0.129737015247775	0.51449698759075	0.762403581000338	1.7435319983598	1.70779750559102
1.37719912301826	0.67520091377764	-0.196332124487978	-0.0430341582031745	-0.303183424106799
1.1893852845572	1.82345980077396	1.51226573915958	-0.14279310529404	2.18218319803367
0.672668943968683	-0.462291183322487	1.8896216466927	1.23553756494476	0.972800085318987
1.04394237776709	-0.217760311403398	0.540454106216566	1.38698393182215	1.1291323652609
1.41503186507587	-0.501964820796317	1.46044163589522	1.67697579758166	-0.960251109552197
1.93693845290133	2.70226400155219	2.06691347609231	2.01601723634451	0.48410066251658
0.161391995228004	0.115744990141772	-0.137496645618071	-0.3430064960796	0.377880060888557
1.3695482905285	2.13044138307546	2.89653809851715	1.7448891583655	2.04265053215009
1.77077502234232	0.570139101021575	1.93298930070348	1.50288889622913	-0.767077754959837
1.95000292936198	1.5856994112973	0.706137400390581	-1.01698214164386	1.1985622949559
2.57955446243327	2.57303065533936	2.58205166261089	1.84379491350953	1.20368875124441
0.874987480851502	1.79523869902669	1.87811737981184	2.44697509965506	1.41040986570181
1.6859884675098	3.30555407210652	2.16457764645436	1.5860050229768	1.66412158614667
-2.25477368275951	-0.730230244311303	-1.24971207767218	0.258930202672226	0.610218793496328
1.95705902916318	1.29754480394509	2.10977829475847	1.77222198381187	2.90139732180687
1.52711849040711	1.56886874212057	1.33905598294001	0.616554985297379	0.958302882985757
0.298788882988535	0.512293663207525	-0.00501196893377344	1.12507265038373	1.0334928548753
1.45610448135462	0.462513231080778	0.31917419407881	0.963697953016699	1.49440848599897
1.10827477198124	2.33910127743879	0.0861371379429125	0.766366967122562	0.572721421192573
0.530880175139492	1.11465335138378	0.662334145428574	1.1754743479924	1.55878324397776
0.896935898994428	1.74737642171718	1.35890641785551	1.46157450249687	1.36902810845336
0.956180774480481	1.61225279763209	0.827752123908634	1.06746903095724	0.273143606193331
1.52471397308008	-0.350244826511169	0.00316759739043454	1.52717956119209	0.91456129411796
1.23263838903994	1.67445529414843	0.610368337864385	0.0150342842799805	1.24734899338664
0.842862008290949	1.4639379373755	1.58835653964918	0.427587547396366	0.908123671472947
0.687068661749127	3.21069627261073	2.71608130133233	1.72809139835249	1.78713286865054
0.0562361833687222	2.06188229229036	-0.474471222797781	0.895198395461174	1.67396328236394
0.632644687775885	-0.0187787248778108	0.760227039479326	0.118498251520506	2.70839339431432
0.495908414163997	0.22468413327966	0.540783747306647	1.19506176374776	0.540042590678609
-1.73160262153494	-0.142173178634891	-0.502932192735613	-0.112949419149026	1.29739372269081
1.3478027940863	0.932329954363365	1.8297121389133	0.649109043860265	0.235797590845229
0.865681870116154	0.28677694699626	0.879961262503033	1.37218700108736	0.215185307517386
1.1466459849002	0.680718104716058	0.944192163049234	0.891115434694106	0.454219338380527
2.34218292775755	-0.697549008759281	1.62583853057611	0.367803390843187	2.42956056796714
1.29862878406036	2.06938077568661	1.0024630914067	-1.07046250230126	1.23124838655828
-1.53556804535499	0.0811199064595679	-0.0926519864980585	0.39110230609861	2.09189508282935
0.375608414839994	-0.115687496349678	0.236921780577982	1.96279416456158	2.1842198540293
2.90515139262767	2.29156375520664	1.07915923483849	1.40376242773077	0.69614042387414
2.6205336792382	1.06066233627228	0.9415555247441	0.236760735185727	-0.462147788741911
0.510285148441097	0.997709722882421	2.22746950563388	1.4609437946063	0.872335113722048
1.86198912017964	1.9231501556976	1.54568736430739	3.07443967708942	1.39989406284679
1.66122062866782	1.27317232645423	1.64434423581991	0.279462617388345	0.96165270353711
1.66935316730593	2.16580191194518	1.07260372710218	1.1077929825798	0.526009501838375
2.19359627539706	0.494939034634979	2.10534073308241	1.02220391636448	1.28387133829554
1.74228906779456	0.188531303237088	0.589718563823709	0.947845156153075	0.816314507931839
2.29223407446255	1.98883831641812	1.64565707030455	1.93818545219994	1.94502869590985
0.322795117757186	0.108265811141015	0.818368095437038	0.668791072375652	-0.247939066183033
-0.250942907446902	1.14606298558442	1.46452586522628	1.76805960654198	1.04336290204154
-0.641383396970967	0.953003866047716	0.771681366946363	0.19154263119442	1.40433512810345
0.987585269519202	1.92720649230773	3.03282749015153	0.888840830856844	1.40980277511674
2.26944173747263	0.208264011596481	0.555611015943124	1.02833189043675	-0.321557755907628
1.20044517436741	0.960803632087116	0.465362714300209	1.95200962847031	1.37054320166336
-1.23395727251861	-0.192019489586435	-1.1646315589231	-0.0525492962498214	1.86174802888328
0.672210576128864	0.184332849782616	0.577629023567236	1.50309549507596	-0.140416873500354
0.365315581640595	0.0632062305301336	0.806767411563936	-0.21571675700331	1.15565345997518
