1.35236952285715	2.31742517596535	0.964887325774636	0.438820488928014	-0.363378497839955
0.104933003558242	0.854549960148513	-0.442457377619479	0.815772177126789	0.0722636105820532
0.147817073331324	-0.434217034814162	-1.01713431925761	0.54490402492854	-0.168918677376828
0.608632235991195	0.731250500862164	1.39251360441865	1.10602939906581	1.50878871116246
0.638068959665611	1.3447723364985	1.67203330742607	1.01994376323383	2.04019936534389
-0.0838244336749431	1.42808403798809	0.585905239589367	-0.138602586359674	0.994149455286467
1.37240892110575	1.59698150838837	1.48886262833568	1.09542924358707	0.287745050231611
2.1892725539312	1.27954541516929	0.702603890748421	1.26736227396669	0.730615148883532
1.02608154716561	-0.386867796175052	-0.638138350995207	1.10646920044218	1.30188820519142
-0.137770559195557	-0.00315163719080112	-0.0587386737817275	0.595088412598965	1.59939456784271
2.83717199201199	2.84915127102084	2.6760360620283	2.59176206030362	0.635723729548842
-0.0851198902084839	0.917469993332618	0.891413859795573	0.304226616925561	1.19353763100519
0.549637062832882	0.744166083504116	0.173780341134634	-0.0614115101577536	-0.393803659815823
0.507648565461561	1.76464326965793	1.02060922757578	0.907342978062366	1.57966223571242
1.04082680793743	2.02308134191289	2.47019855580903	2.00270734830761	2.63822740152145
2.17455878795869	2.25575231021253	2.7140145811156	0.90673414565138	1.42831198624232
0.588671561302559	1.17178681494567	0.683164803536864	0.347478834931349	0.168338557661592
-0.561179307859888	-0.560243488891262	-0.0121927596210741	0.0535755254021853	0.0454409657173091
2.17260609452503	1.58659090869649	1.01490928550226	1.45103801832313	1.09317646316901
0.954709128042599	1.68782402383209	-0.177049067191728	1.17220151143739	-0.0296305091572379
-0.604674200464858	-1.59589545458877	-0.924233740821003	-0.155259184340269	0.216436698857614
0.567920989247344	1.20547501698402	2.01020636133273	2.25690019883639	1.84219954715929
1.58399574932502	1.88006211562503	0.922752863299308	1.30049858242031	0.767125530246559
1.03083727888328	0.91499425953021	0.807362286513943	0.787421888591944	1.58322473886608
1.53182017942762	1.74446487155214	0.750072055629929	0.35229211519102	2.33782414960526
0.05912063840694	1.52382181417518	0.00282247695938965	1.04740947703853	0.962169412155052
2.2545521948391	2.72809423751157	3.80815346585702	3.35376894198861	3.5246544699655
-0.870465949863757	0.0566813205114718	0.444033557821211	0.890486755350212	1.99170797920454
2.34607335012869	1.44209531838727	0.823328178199456	0.251675106589235	0.70900329197376
2.09205614022186	-0.728601003475696	0.264916631179804	1.49382432287927	1.38678807770793
1.38250803618448	3.4696780523988	2.10205475589803	0.530046011012583	-0.623894001682565
2.53587634595812	3.02825681831011	2.62832496918596	2.86272827300521	2.82874481251181
0.520312693544019	0.769347848656513	1.14242591244092	0.124851587606588	0.345522751470794
1.97087394405012	1.10753701813152	0.338535649183113	2.20725676932468	0.724701091195856
1.38188983744232	1.38784774136837	1.53153552014943	1.89842414855935	1.46835932927977
-0.120236030837031	0.0836182626708552	0.0184876331589537	-0.0399797673784499	0.244388844623734
1.5136410932517	0.693291375054025	1.17125692555223	0.113588219402988	1.76792115848095
-0.807428364901388	1.61656208390322	0.450073046730522	0.169210738057347	0.9472454397454
2.22211558588779	2.21806768319548	1.52977897040437	0.344442524857397	0.456590607945154
1.51791245860292	0.822145252728782	1.03089779299514	1.12134066526848	0.77286996218673
0.510188948173548	0.956591142835994	0.526899541189068	0.815010528238139	1.01410737260576
1.10648074369657	1.00255868285454	1.38795798209952	1.94692880659657	0.826332836830181
1.7824851848482	1.91310418161259	2.60662106806817	2.06274871358424	1.76173659488666
0.850431183716755	0.326900232865986	0.4365983427246	0.914982617977881	0.874776973358614
1.22780181589039	0.798871655612881	1.4538416661419	1.97777587610664	0.976468364355808
1.56303194320947	1.94627962402284	1.06570813421755	0.877411752409207	0.137570302007401
0.318409305595229	0.350469225848125	-0.0571762713714243	0.382008528581748	1.49448135886063
0.000863951555753034	1.14269116433269	1.54235556854677	1.73763702128907	3.18572351506733
0.986131165397753	-0.0929251586617983	0.0193189715221015	-0.386115286013727	1.552188894807
0.00687993447531503	-0.0847147411363492	0.502049217660653	0.0731631649681559	0.545036392063539
0.555180786632512	-0.329180543380993	-0.950667565353121	-0.641496533677549	1.88130026622666
1.51837622392073	1.9352945783325	1.22370860735458	2.27335336628673	0.879741243617735
0.345934006528641	0.185623034123889	0.618331136670452	-0.464884907292981	1.16332816898911
1.63216346618251	1.92223814058336	0.695991282958238	1.10136198542436	0.0284626791894375
1.19775336256956	1.47308657581001	0.758551483079413	0.993207288833464	1.27162917710332
0.322244487679892	-0.485087001046502	0.818940222351838	0.668720737280433	-0.43579359967163
0.10827333466255	-0.237217778433156	0.0928151411200782	0.998800016308821	-0.442203965709693
0.915093277012485	-0.983038283809985	-0.147334646438152	0.201023827473829	1.99639355455184
-0.0991505766478269	0.227823703508209	0.60865092991383	1.42099821733096	0.281810721832268
1.34484066255666	1.24749064325813	1.57010621958653	1.4552939791202	1.74352561935256
0.275339022560971	-0.353066518880941	1.46686922582535	0.22779651639681	1.16240239805792
0.744035208679605	0.822364078174717	0.768798490661014	-0.110259147041483	0.0681157471301794
2.06395504661274	1.6825956829854	2.42745515348384	1.58263225643124	0.242096274715185
0.717911533668077	0.599253689291222	0.511488508164695	0.537915475876249	1.87429684356842
1.2490568041536	0.359680960125662	-0.0200317019178432	0.347513534482089	1.47313165392899
1.04357971758086	1.32780218172279	-0.00999936083549843	1.0080907972096	0.522491262858349
1.53988349901305	1.14536226798901	1.34038415543417	0.624513550258102	0.342090644724551
2.28917812967065	2.19663311994738	0.968901158930776	1.60772447045787	0.583264167002512
1.75922606593318	0.866169573047127	1.20069990891922	0.599435922999255	0.663142974931345
0.852368742835408	0.489541914571679	-0.243798450414767	0.740515778543667	0.389909627569566
1.22487360449944	2.5162385659213	1.42542622432729	2.10733664477397	1.27340892929477
0.398303172569532	1.05724348283014	1.52188401298256	-0.293079538845753	1.45909243297611
0.780840287591895	0.0992503924803951	0.37516557030848	1.58511048764537	1.20604918569031
1.46847885798876	2.13093324387408	1.00364598213624	1.96180550645062	0.00753036676021027
0.555946244828761	1.14677232062394	1.01301415410494	1.09673487002794	2.4305326109317
2.1436717379608	1.71271834494422	0.436509151476103	0.189703424843291	0.861666676797513
0.922258898962099	-0.380519854094012	0.167807171508729	0.533479979770846	1.77955347596278
1.01854671108874	0.374351281958992	1.00052835988783	1.64305696413815	0.810517850124272
2.04193999460247	1.64859373891414	0.849825368659901	-0.118775536919271	-0.117587277557522
1.03676037597247	0.441104319518348	0.67050848389397	0.307850570939215	0.468326214983272
0.176022828550928	0.371631233886551	0.570445802061836	0.296752889727534	1.06900412575018
0.334636527619146	0.471657324962084	0.212448059287903	0.216198385733248	1.06188294239687
0.675890223354259	0.67306289337417	1.35196702135211	0.728431000158633	1.06794110562814
1.32164284545004	1.45844138607685	1.76093274706178	1.32628465933632	2.14238129743965
1.12177314751541	0.928265185029157	1.43977737950077	0.57707007215769	0.364678681089488
0.0554801023002018	0.738752560687989	0.315921920661297	0.079700922479427	1.26344201869108
-0.428756204885261	-1.03352972691921	-0.135768452337932	-0.417224336381989	1.34829878551169
0.334587179622742	0.134942666613654	1.38934887259391	0.0890355736585461	0.921554443202687
0.339388230219514	1.99272728637343	0.969893449118983	1.75465292776372	0.936282383509207
0.267762247634566	-0.137849142487382	0.281966170301589	-1.98556031364802	1.83488481706246
1.01776043047545	1.27263245558364	1.43211787429116	1.71532257227866	1.16269672170667
0.18284497492343	-0.735443932208314	0.528417946852309	0.543331386204761	2.35537657044798
-0.366420702493472	0.903701613384503	0.110072001166506	0.442000395444734	-0.59569555866337
0.125512071100553	-0.12522022020431	1.04414156035739	-0.401239837754119	0.293814831460564
-0.630382881151629	0.0965343630031922	-0.513113923119546	-0.625508756439037	0.998418008157814
1.25028141948849	1.84366710015077	2.07235305351096	1.4178979185379	1.74089385464966
2.0007554899231	1.37734932235038	1.22881533354013	2.36317943777597	1.23958055944572
3.03165418296401	1.40484273244376	1.92416048741593	0.942190625834565	1.35242399454158
1.8961803670658	1.94736542181581	2.63821065728574	3.00534179368696	1.99191401927868
0.765300140645729	0.161415307869405	0.498894610945959	0.375429583360428	0.279756836287331
0.287486355184069	1.38104017987561	-0.0253505299058536	1.15736049537614	-0.897257559214005
1.90583478030244	0.672929246133788	2.28398328044903	2.05225740919776	1.74852617656877
1.99693042690652	1.28365255393643	1.39291063541757	1.1465810597511	1.02654065003258
-0.46361554509004	-1.04456383130695	-1.57055388348355	-1.22891700418911	1.30628432585382
1.23479916186752	1.90358631886631	1.6032908122163	1.57423448371119	1.65409471636291
-0.584148485223209	-0.114081081424023	0.980457642095231	0.73539247949489	0.978189376063455
1.13636659415191	1.10717421703971	1.05251434998438	1.3704180879416	0.545502063247285
1.07270378213694	0.92755548667	1.09111910802234	0.831134847894377	1.2197036498804
1.28445383939256	1.63306245356518	2.04527164419504	1.62599367958375	1.12134440980139
2.12760445043394	1.08031689708432	0.973204095046823	-0.179781509099449	0.452949856775555
0.745446074169251	1.56513228677443	0.87875515018539	1.32231816102488	0.885290033646453
1.31661220172635	0.842861800287676	1.92601181713079	0.994195926155162	1.36934712562665
1.11791718166617	2.72645653772805	0.896810075275432	1.91913372680634	-0.0296966703785965
0.420930710810216	1.41270664994607	2.08858852525134	1.78740350935418	2.29079025845261
1.29292484461453	1.10547788916385	1.98460393865923	2.14846877880565	0.782752370746806
1.25360452085298	1.60881259212516	1.91985545484957	1.30994852392855	2.19910340144323
1.22729642635008	0.707320577291954	0.972027633860696	2.26784755898473	0.313866645728348
-0.522313618738609	-0.644754775048702	-0.151416455172794	-1.08290921739193	1.06718377286322
0.282728998174459	0.566428576722814	1.00437735884803	0.457571014520581	1.36228817660158
0.670035243070359	2.39068462719473	1.41737026717841	1.62531775278384	1.91362006672106
1.97672164262095	0.603773649808319	1.25910721086054	1.88934574847973	0.834768461402637
2.28558689677351	2.79486302447605	3.4039632717703	2.13260100057458	1.70569961913051
0.456019548337577	0.541217378318135	1.46369861490631	1.44072140334225	0.938608124242886
1.03209389235072	0.626114586373123	-0.155436972097868	1.18409096973543	1.58166214242107
0.707396614372007	1.25506174997979	0.648506886331246	1.16801026213573	1.10698801166714
1.56823289448222	0.502108391268481	0.138284123008058	-0.0103986107067069	-0.520320677093593
1.31207412958482	1.17160112093322	0.962475722584711	1.22318110810009	1.22460304170242
0.707071072548392	-2.01174090371554	0.133109441577563	1.01560139299991	-0.531267914296971
0.810229013875645	1.86709818525243	0.50758763882004	0.476925854863523	1.41430720947322
0.20965654060109	0.63891341640868	0.497793757290739	0.21713673489145	1.8877138041508
1.58642685429386	2.18418316746476	0.739167260946763	0.979280660664244	0.793980315993087
-0.313621921447793	-0.735432581212914	-0.717750889356188	1.69849522785879	0.20146617299455
0.630774840386739	0.540687601100132	2.11677220752699	1.34802872430683	0.612193464564995
0.929381117906643	1.15438399054704	0.288014916141268	1.45897373797875	-0.502012307518161
0.892786247746314	1.37171401304483	1.11139061382366	0.335028233962543	0.557973209570634
1.87648731023061	1.49521021844883	1.05214322888973	0.753271313726346	1.03537192526148
0.682970515142164	2.85840343018389	1.33900681359864	1.04204369162649	1.98454333702482
0.890947692212431	0.924124466723559	0.471459657607211	2.09707372502108	1.26471520670208
0.342779142224433	0.267765311065564	1.10999568547703	1.14838732464631	-0.149617417684037
0.69749051614732	1.61961808011747	1.98957109751167	1.41448989637063	2.76744118869093
1.67644305965807	0.653711374422376	0.589604050533659	0.587046741492924	0.28509197315741
0.0410269183926668	0.939819715899625	0.607802560851832	1.84596681105412	1.80813725969805
1.29090247716894	0.668519759339556	1.42811002271182	1.53995106123057	-0.666457356926372
2.21573206115584	3.12336674691124	3.78931755562894	3.19833084233593	3.96099651500252
1.33621318602039	0.845240564821435	0.447420606329822	0.710269162863624	-0.155629721323748
-0.402879511184706	0.46884319479371	0.293211273580687	0.658426918595714	0.718984878215759
0.779515413871028	0.733649041356198	-0.114267327178799	0.968499634455595	0.222618867481025
1.0953336399059	0.670800875576669	1.29218919050075	0.142998114028124	0.224195247064336
-0.107206559474248	0.626926850820625	0.318108995936194	-0.598618857068038	1.36461086192147
0.0276257809749322	2.03501653688308	0.266328706361413	1.36093637142337	2.00741553947519
0.481831310930027	0.860637452175245	0.627051359619524	1.03376460935902	0.600351984475736
0.11022827043463	0.485733151111233	0.689652862520631	1.58233163016199	1.68317787177976
1.17010767578141	0.637452648689314	-0.177597554670761	-0.0390553828471955	-0.298812727431862
1.0105356790177	1.72151615328626	1.36796104044377	-0.129590995340703	2.1507248131439
0.57151873061939	-0.436446001866171	1.70930857382999	1.12130443898051	0.958776185065177
0.886963234932709	-0.205586047724485	0.488882437992009	1.25874864809663	1.11285477657363
1.20225145305921	-0.473901616594739	1.32108214053496	1.52192896375051	-0.946408115516526
1.64567818362311	2.5511892980265	1.86968271253292	1.82962391457147	0.477121860287436
0.137123244757876	0.109274067959407	-0.124376324561683	-0.311293413948449	0.372432536405593
1.16360731016778	2.01133540374031	2.62014219348418	1.58356331229127	2.01320365221189
1.50450099124648	0.538264496761679	1.74853796292874	1.36393747826809	-0.756019550828466
1.65677813564251	1.49704816615434	0.638755760922934	-0.922955822747608	1.18128380338697
2.19166308353026	2.4291809636754	2.33566494789977	1.67332461573547	1.18633635660667
0.743414333080003	1.69487280063279	1.69890207682066	2.2207370452882	1.39007737645547
1.43246391472325	3.12075140251362	1.95802748993746	1.43936900258374	1.64013158502873
-1.91572006491311	-0.689405470121418	-1.13046099621198	0.234990496347614	0.601421870446937
1.66277319939216	1.22500333632583	1.90845724826603	1.60836904816888	2.85957073559276
1.29748344853498	1.48115844440338	1.21127945188592	0.559550645407068	0.944487974612755
0.253859561467644	0.483653007356464	-0.00453371260075415	1.02105269224028	1.01859400676814
1.23714791993094	0.436655635663712	0.288717684537042	0.874598088486587	1.47286507141423
0.941621872898147	2.20832980884703	0.0779176872093387	0.695511578525727	0.564465060810583
0.451050946423427	1.05233674408801	0.599132337154866	1.06679443969033	1.53631180194074
0.762062335471998	1.64968634602248	1.229235701834	1.32644285697922	1.34929217922457
0.812398472344505	1.52211703988568	0.748765661570087	0.968774885399856	0.269205963972663
1.29544050199669	-0.330663788797538	0.00286533623669468	1.38598232030409	0.901376965129646
1.04728475089172	1.58084199915386	0.552125254773621	0.0136442712697212	1.22936719205979
0.716119614834158	1.3820939762592	1.43679104029803	0.388054421453202	0.895032147346811
0.583753141767617	3.03119679098455	2.45690509722537	1.56831860957892	1.76136953508541
0.0477798661911582	1.94660922650784	-0.42919582900806	0.812431740708529	1.64983140320943
0.537512980393529	-0.0177288680570574	0.687684012783079	0.107542351775693	2.66934915554096
0.421337940316265	0.212122781464051	0.489180623791557	1.0845708771357	0.532257328795123
-1.4712190016653	-0.134224743249143	-0.454940972232578	-0.102506543439443	1.27869047581458
1.14513171584346	0.880206449271834	1.65511580170522	0.589094878952915	0.232398329327876
0.735508020646837	0.270744189937521	0.795992855642444	1.24531978556185	0.212083192977872
0.974223150385983	0.642661391606059	0.854094660943312	0.808726275037398	0.44767130575704
1.98998545384417	-0.658551335092898	1.47069639302711	0.333797681694114	2.39453598729537
1.10335207365621	1.95368849432955	0.906805211555804	-0.971491591715589	1.21349869181489
-1.30466243154202	0.076584758964219	-0.0838108703828092	0.35494246744614	2.06173829272852
0.319127627912771	-0.109219788456364	0.214314030312795	1.78132164652262	2.15273210867692
2.46829952692006	2.16344995332452	0.976182790806708	1.27397586779075	0.686104853344914
2.22648019554371	1.00136418927363	0.851709618165599	0.214870733899471	-0.455485459462088
0.433552824024176	0.941931049702235	2.01491802900797	1.32587046195259	0.859759517967733
1.58199909172814	1.81563314794391	1.39819347904674	2.79018862324297	1.37971316956816
1.41142045204807	1.20199344398912	1.48743623123407	0.253624561727247	0.94778950410206
1.4183300889517	2.04471904159848	0.970252828266798	1.00537063710704	0.518426541168796
1.86374199381013	0.467268619058328	1.90444313134847	0.927694811945278	1.26536303031048
1.48029851136452	0.177991137388935	0.533445940913538	0.860210981208119	0.804546506049705
1.94754748270397	1.87764889938084	1.48862379131761	1.75898816254641	1.91698913379026
0.27425594358837	0.102213025287855	0.740277083789642	0.606957181620686	-0.244364772979684
-0.213208255276119	1.08199036881956	1.32477664108501	1.60459150854414	1.02832176719012
-0.544937637100525	0.899724550466671	0.698045335739519	0.173833324624098	1.38409021236315
0.839080627513406	1.81946270809903	2.74342646367152	0.806661972460115	1.38947903769714
1.92818246277683	0.196620654844907	0.502593032276171	0.933256216733085	-0.316922174596789
1.01993247701439	0.907088257208646	0.420956480301956	1.77153420781207	1.3507854308287
-1.04840531193192	-0.181284310698006	-1.05349910258728	-0.0476907872508606	1.83490904207725
0.571129288222325	0.174027405675394	0.522510018978996	1.36412497576765	-0.13839262179886
0.31038254310197	0.0596725778104765	0.729783370171738	-0.195772402275043	1.13899354279872
