0.310245106844585	-0.0709044435191189	-0.326897416582439	0.868046237926797
0.5402066546508	1.44613632437885	0.497225237898551	1.84638676170267
1.54333055852635	0.672792668161697	1.4954084265185	1.77810279771397
1.4686238489211	1.21308683832997	0.722307299417882	0.551520581624575
1.14975659020769	0.383813932741118	0.764633921555534	0.270272286690263
2.47322276422671	1.28818861943543	2.5835182661156	2.31377090630699
0.879711146801219	0.990449617831492	1.57864076541961	2.06908110792106
1.96974395450207	1.78348000587994	1.22211675173928	0.465651683526238
-0.132893137133419	-0.610094653013777	-0.0661436182862728	1.6907175960367
-0.613664467970304	-1.23316364155134	1.58570829031193	0.308155418518333
0.27483655438156	0.61024010152156	0.922718836331854	1.47485060102746
1.26159799286263	1.48536592837769	1.81865569315539	2.79961386053372
1.32244305326386	2.06766816650816	0.553724248849217	0.958149551211703
2.69961928348308	2.14402733587975	1.78919630859292	0.841758393137768
0.929169600589496	1.91688977437969	1.75374583179018	0.578222352451637
1.03737372939508	1.14622561233744	0.403527581859132	-0.0591722990410334
1.05981499706411	0.131698476549009	1.31921795084812	0.620912596995254
1.47511671414078	0.235277290024792	1.84784351860488	0.308930727787163
0.206936399654268	0.244155882104217	2.01325102265639	-0.059620800676357
0.385171654107532	-0.395765399307664	-0.0717927601471476	1.02632114552702
0.0657178404243869	1.38946368708557	0.983076557112135	-0.0947452840982782
2.70759444030078	1.77721095262062	2.22124505586128	1.83734814595407
0.191401968384643	0.642521422464435	1.0417241019794	1.11302011274115
-1.82987901000982	0.0376026764265065	0.435191151084692	0.919660344267636
1.53403382257561	2.39683154805931	1.44751889410416	0.122681927571246
1.18315107337263	1.11769759807035	0.759846344251134	1.89277993504935
-0.415433076369158	0.654451821110419	-0.875563429508377	1.50233581041956
-0.0100410806769257	0.582763961785725	0.84672858010388	1.31093090459993
2.31742517596535	0.964887325774636	0.438820488928014	-0.363378497839955
0.854549960148513	-0.442457377619479	0.815772177126789	0.0722636105820532
-0.434217034814162	-1.01713431925761	0.54490402492854	-0.168918677376828
0.731250500862164	1.39251360441865	1.10602939906581	1.50878871116246
1.3447723364985	1.67203330742607	1.01994376323383	2.04019936534389
1.42808403798809	0.585905239589367	-0.138602586359674	0.994149455286467
1.59698150838837	1.48886262833568	1.09542924358707	0.287745050231611
1.27954541516929	0.702603890748421	1.26736227396669	0.730615148883532
-0.386867796175052	-0.638138350995207	1.10646920044218	1.30188820519142
-0.00315163719080112	-0.0587386737817275	0.595088412598965	1.59939456784271
2.84915127102084	2.6760360620283	2.59176206030362	0.635723729548842
0.917469993332618	0.891413859795573	0.304226616925561	1.19353763100519
0.744166083504116	0.173780341134634	-0.0614115101577536	-0.393803659815823
1.76464326965793	1.02060922757578	0.907342978062366	1.57966223571242
2.02308134191289	2.47019855580903	2.00270734830761	2.63822740152145
2.25575231021253	2.7140145811156	0.90673414565138	1.42831198624232
1.17178681494567	0.683164803536864	0.347478834931349	0.168338557661592
-0.560243488891262	-0.0121927596210741	0.0535755254021853	0.0454409657173091
1.58659090869649	1.01490928550226	1.45103801832313	1.09317646316901
1.68782402383209	-0.177049067191728	1.17220151143739	-0.0296305091572379
-1.59589545458877	-0.924233740821003	-0.155259184340269	0.216436698857614
1.20547501698402	2.01020636133273	2.25690019883639	1.84219954715929
1.88006211562503	0.922752863299308	1.30049858242031	0.767125530246559
0.91499425953021	0.807362286513943	0.787421888591944	1.58322473886608
1.74446487155214	0.750072055629929	0.35229211519102	2.33782414960526
1.52382181417518	0.00282247695938965	1.04740947703853	0.962169412155052
2.72809423751157	3.80815346585702	3.35376894198861	3.5246544699655
0.0566813205114718	0.444033557821211	0.890486755350212	1.99170797920454
1.44209531838727	0.823328178199456	0.251675106589235	0.70900329197376
-0.728601003475696	0.264916631179804	1.49382432287927	1.38678807770793
3.4696780523988	2.10205475589803	0.530046011012583	-0.623894001682565
3.02825681831011	2.62832496918596	2.86272827300521	2.82874481251181
0.769347848656513	1.14242591244092	0.124851587606588	0.345522751470794
1.10753701813152	0.338535649183113	2.20725676932468	0.724701091195856
1.38784774136837	1.53153552014943	1.89842414855935	1.46835932927977
0.0836182626708552	0.0184876331589537	-0.0399797673784499	0.244388844623734
0.693291375054025	1.17125692555223	0.113588219402988	1.76792115848095
1.61656208390322	0.450073046730522	0.169210738057347	0.9472454397454
2.21806768319548	1.52977897040437	0.344442524857397	0.456590607945154
0.822145252728782	1.03089779299514	1.12134066526848	0.77286996218673
0.956591142835994	0.526899541189068	0.815010528238139	1.01410737260576
1.00255868285454	1.38795798209952	1.94692880659657	0.826332836830181
1.91310418161259	2.60662106806817	2.06274871358424	1.76173659488666
0.326900232865986	0.4365983427246	0.914982617977881	0.874776973358614
0.798871655612881	1.4538416661419	1.97777587610664	0.976468364355808
1.94627962402284	1.06570813421755	0.877411752409207	0.137570302007401
0.350469225848125	-0.0571762713714243	0.382008528581748	1.49448135886063
1.14269116433269	1.54235556854677	1.73763702128907	3.18572351506733
-0.0929251586617983	0.0193189715221015	-0.386115286013727	1.552188894807
-0.0847147411363492	0.502049217660653	0.0731631649681559	0.545036392063539
-0.329180543380993	-0.950667565353121	-0.641496533677549	1.88130026622666
1.9352945783325	1.22370860735458	2.27335336628673	0.879741243617735
0.185623034123889	0.618331136670452	-0.464884907292981	1.16332816898911
1.92223814058336	0.695991282958238	1.10136198542436	0.0284626791894375
1.47308657581001	0.758551483079413	0.993207288833464	1.27162917710332
-0.485087001046502	0.818940222351838	0.668720737280433	-0.43579359967163
-0.237217778433156	0.0928151411200782	0.998800016308821	-0.442203965709693
-0.983038283809985	-0.147334646438152	0.201023827473829	1.99639355455184
0.227823703508209	0.60865092991383	1.42099821733096	0.281810721832268
1.24749064325813	1.57010621958653	1.4552939791202	1.74352561935256
-0.353066518880941	1.46686922582535	0.22779651639681	1.16240239805792
0.822364078174717	0.768798490661014	-0.110259147041483	0.0681157471301794
1.6825956829854	2.42745515348384	1.58263225643124	0.242096274715185
0.599253689291222	0.511488508164695	0.537915475876249	1.87429684356842
0.359680960125662	-0.0200317019178432	0.347513534482089	1.47313165392899
1.32780218172279	-0.00999936083549843	1.0080907972096	0.522491262858349
1.14536226798901	1.34038415543417	0.624513550258102	0.342090644724551
2.19663311994738	0.968901158930776	1.60772447045787	0.583264167002512
0.866169573047127	1.20069990891922	0.599435922999255	0.663142974931345
0.489541914571679	-0.243798450414767	0.740515778543667	0.389909627569566
2.5162385659213	1.42542622432729	2.10733664477397	1.27340892929477
1.05724348283014	1.52188401298256	-0.293079538845753	1.45909243297611
0.0992503924803951	0.37516557030848	1.58511048764537	1.20604918569031
2.13093324387408	1.00364598213624	1.96180550645062	0.00753036676021027
1.14677232062394	1.01301415410494	1.09673487002794	2.4305326109317
1.71271834494422	0.436509151476103	0.189703424843291	0.861666676797513
-0.380519854094012	0.167807171508729	0.533479979770846	1.77955347596278
0.374351281958992	1.00052835988783	1.64305696413815	0.810517850124272
1.64859373891414	0.849825368659901	-0.118775536919271	-0.117587277557522
0.441104319518348	0.67050848389397	0.307850570939215	0.468326214983272
0.371631233886551	0.570445802061836	0.296752889727534	1.06900412575018
0.471657324962084	0.212448059287903	0.216198385733248	1.06188294239687
0.67306289337417	1.35196702135211	0.728431000158633	1.06794110562814
1.45844138607685	1.76093274706178	1.32628465933632	2.14238129743965
0.928265185029157	1.43977737950077	0.57707007215769	0.364678681089488
0.738752560687989	0.315921920661297	0.079700922479427	1.26344201869108
-1.03352972691921	-0.135768452337932	-0.417224336381989	1.34829878551169
0.134942666613654	1.38934887259391	0.0890355736585461	0.921554443202687
1.99272728637343	0.969893449118983	1.75465292776372	0.936282383509207
-0.137849142487382	0.281966170301589	-1.98556031364802	1.83488481706246
1.27263245558364	1.43211787429116	1.71532257227866	1.16269672170667
-0.735443932208314	0.528417946852309	0.543331386204761	2.35537657044798
0.903701613384503	0.110072001166506	0.442000395444734	-0.59569555866337
-0.12522022020431	1.04414156035739	-0.401239837754119	0.293814831460564
0.0965343630031922	-0.513113923119546	-0.625508756439037	0.998418008157814
1.84366710015077	2.07235305351096	1.4178979185379	1.74089385464966
1.37734932235038	1.22881533354013	2.36317943777597	1.23958055944572
1.40484273244376	1.92416048741593	0.942190625834565	1.35242399454158
1.94736542181581	2.63821065728574	3.00534179368696	1.99191401927868
0.161415307869405	0.498894610945959	0.375429583360428	0.279756836287331
1.38104017987561	-0.0253505299058536	1.15736049537614	-0.897257559214005
0.672929246133788	2.28398328044903	2.05225740919776	1.74852617656877
1.28365255393643	1.39291063541757	1.1465810597511	1.02654065003258
-1.04456383130695	-1.57055388348355	-1.22891700418911	1.30628432585382
1.90358631886631	1.6032908122163	1.57423448371119	1.65409471636291
-0.114081081424023	0.980457642095231	0.73539247949489	0.978189376063455
1.10717421703971	1.05251434998438	1.3704180879416	0.545502063247285
0.92755548667	1.09111910802234	0.831134847894377	1.2197036498804
1.63306245356518	2.04527164419504	1.62599367958375	1.12134440980139
1.08031689708432	0.973204095046823	-0.179781509099449	0.452949856775555
1.56513228677443	0.87875515018539	1.32231816102488	0.885290033646453
0.842861800287676	1.92601181713079	0.994195926155162	1.36934712562665
2.72645653772805	0.896810075275432	1.91913372680634	-0.0296966703785965
1.41270664994607	2.08858852525134	1.78740350935418	2.29079025845261
1.10547788916385	1.98460393865923	2.14846877880565	0.782752370746806
1.60881259212516	1.91985545484957	1.30994852392855	2.19910340144323
0.707320577291954	0.972027633860696	2.26784755898473	0.313866645728348
-0.644754775048702	-0.151416455172794	-1.08290921739193	1.06718377286322
0.566428576722814	1.00437735884803	0.457571014520581	1.36228817660158
2.39068462719473	1.41737026717841	1.62531775278384	1.91362006672106
0.603773649808319	1.25910721086054	1.88934574847973	0.834768461402637
2.79486302447605	3.4039632717703	2.13260100057458	1.70569961913051
0.541217378318135	1.46369861490631	1.44072140334225	0.938608124242886
0.626114586373123	-0.155436972097868	1.18409096973543	1.58166214242107
1.25506174997979	0.648506886331246	1.16801026213573	1.10698801166714
0.502108391268481	0.138284123008058	-0.0103986107067069	-0.520320677093593
1.17160112093322	0.962475722584711	1.22318110810009	1.22460304170242
-2.01174090371554	0.133109441577563	1.01560139299991	-0.531267914296971
1.86709818525243	0.50758763882004	0.476925854863523	1.41430720947322
0.63891341640868	0.497793757290739	0.21713673489145	1.8877138041508
2.18418316746476	0.739167260946763	0.979280660664244	0.793980315993087
-0.735432581212914	-0.717750889356188	1.69849522785879	0.20146617299455
0.540687601100132	2.11677220752699	1.34802872430683	0.612193464564995
1.15438399054704	0.288014916141268	1.45897373797875	-0.502012307518161
1.37171401304483	1.11139061382366	0.335028233962543	0.557973209570634
1.49521021844883	1.05214322888973	0.753271313726346	1.03537192526148
2.85840343018389	1.33900681359864	1.04204369162649	1.98454333702482
0.924124466723559	0.471459657607211	2.09707372502108	1.26471520670208
0.267765311065564	1.10999568547703	1.14838732464631	-0.149617417684037
1.61961808011747	1.98957109751167	1.41448989637063	2.76744118869093
0.653711374422376	0.589604050533659	0.587046741492924	0.28509197315741
0.939819715899625	0.607802560851832	1.84596681105412	1.80813725969805
0.668519759339556	1.42811002271182	1.53995106123057	-0.666457356926372
3.12336674691124	3.78931755562894	3.19833084233593	3.96099651500252
0.845240564821435	0.447420606329822	0.710269162863624	-0.155629721323748
0.46884319479371	0.293211273580687	0.658426918595714	0.718984878215759
0.733649041356198	-0.114267327178799	0.968499634455595	0.222618867481025
0.670800875576669	1.29218919050075	0.142998114028124	0.224195247064336
0.626926850820625	0.318108995936194	-0.598618857068038	1.36461086192147
2.03501653688308	0.266328706361413	1.36093637142337	2.00741553947519
0.860637452175245	0.627051359619524	1.03376460935902	0.600351984475736
0.485733151111233	0.689652862520631	1.58233163016199	1.68317787177976
0.637452648689314	-0.177597554670761	-0.0390553828471955	-0.298812727431862
1.72151615328626	1.36796104044377	-0.129590995340703	2.1507248131439
-0.436446001866171	1.70930857382999	1.12130443898051	0.958776185065177
-0.205586047724485	0.488882437992009	1.25874864809663	1.11285477657363
-0.473901616594739	1.32108214053496	1.52192896375051	-0.946408115516526
2.5511892980265	1.86968271253292	1.82962391457147	0.477121860287436
0.109274067959407	-0.124376324561683	-0.311293413948449	0.372432536405593
2.01133540374031	2.62014219348418	1.58356331229127	2.01320365221189
0.538264496761679	1.74853796292874	1.36393747826809	-0.756019550828466
1.49704816615434	0.638755760922934	-0.922955822747608	1.18128380338697
2.4291809636754	2.33566494789977	1.67332461573547	1.18633635660667
1.69487280063279	1.69890207682066	2.2207370452882	1.39007737645547
3.12075140251362	1.95802748993746	1.43936900258374	1.64013158502873
-0.689405470121418	-1.13046099621198	0.234990496347614	0.601421870446937
1.22500333632583	1.90845724826603	1.60836904816888	2.85957073559276
1.48115844440338	1.21127945188592	0.559550645407068	0.944487974612755
0.483653007356464	-0.00453371260075415	1.02105269224028	1.01859400676814
0.436655635663712	0.288717684537042	0.874598088486587	1.47286507141423
2.20832980884703	0.0779176872093387	0.695511578525727	0.564465060810583
1.05233674408801	0.599132337154866	1.06679443969033	1.53631180194074
1.64968634602248	1.229235701834	1.32644285697922	1.34929217922457
1.52211703988568	0.748765661570087	0.968774885399856	0.269205963972663
-0.330663788797538	0.00286533623669468	1.38598232030409	0.901376965129646
1.58084199915386	0.552125254773621	0.0136442712697212	1.22936719205979
1.3820939762592	1.43679104029803	0.388054421453202	0.895032147346811
3.03119679098455	2.45690509722537	1.56831860957892	1.76136953508541
1.94660922650784	-0.42919582900806	0.812431740708529	1.64983140320943
-0.0177288680570574	0.687684012783079	0.107542351775693	2.66934915554096
0.212122781464051	0.489180623791557	1.0845708771357	0.532257328795123
-0.134224743249143	-0.454940972232578	-0.102506543439443	1.27869047581458
0.880206449271834	1.65511580170522	0.589094878952915	0.232398329327876
0.270744189937521	0.795992855642444	1.24531978556185	0.212083192977872
0.642661391606059	0.854094660943312	0.808726275037398	0.44767130575704
-0.658551335092898	1.47069639302711	0.333797681694114	2.39453598729537
1.95368849432955	0.906805211555804	-0.971491591715589	1.21349869181489
0.076584758964219	-0.0838108703828092	0.35494246744614	2.06173829272852
-0.109219788456364	0.214314030312795	1.78132164652262	2.15273210867692
2.16344995332452	0.976182790806708	1.27397586779075	0.686104853344914
1.00136418927363	0.851709618165599	0.214870733899471	-0.455485459462088
0.941931049702235	2.01491802900797	1.32587046195259	0.859759517967733
1.81563314794391	1.39819347904674	2.79018862324297	1.37971316956816
1.20199344398912	1.48743623123407	0.253624561727247	0.94778950410206
2.04471904159848	0.970252828266798	1.00537063710704	0.518426541168796
0.467268619058328	1.90444313134847	0.927694811945278	1.26536303031048
0.177991137388935	0.533445940913538	0.860210981208119	0.804546506049705
1.87764889938084	1.48862379131761	1.75898816254641	1.91698913379026
0.102213025287855	0.740277083789642	0.606957181620686	-0.244364772979684
1.08199036881956	1.32477664108501	1.60459150854414	1.02832176719012
0.899724550466671	0.698045335739519	0.173833324624098	1.38409021236315
1.81946270809903	2.74342646367152	0.806661972460115	1.38947903769714
0.196620654844907	0.502593032276171	0.933256216733085	-0.316922174596789
0.907088257208646	0.420956480301956	1.77153420781207	1.3507854308287
-0.181284310698006	-1.05349910258728	-0.0476907872508606	1.83490904207725
0.174027405675394	0.522510018978996	1.36412497576765	-0.13839262179886
0.0596725778104765	0.729783370171738	-0.195772402275043	1.13899354279872
2.29740611290688	1.40253702765705	0.971775347932128	0.526320803855554
0.4384359670436	-0.551230606592885	0.505420651376111	0.913110920774676
-0.00290239097343184	-0.330979439604684	0.31873290366014	1.84087337844857
1.61714938250032	0.896345560145192	0.0593887524656484	0.782425918389376
1.23729431813808	1.09392239541358	2.16224949739558	1.8734997346551
-0.0213775301516678	0.710294033981462	0.960480481474226	1.1626887708903
3.38365768334636	3.07864673572833	2.56474913582434	1.52466985932436
-1.03757892583751	0.231295563337728	0.0691267045839641	1.33439155408069
0.831559992058585	1.62842988870528	0.179459069975889	0.168598547857779
2.78837474594673	1.73158470591301	1.57069363209371	2.5250394669353
1.06601350690049	0.600822767477609	0.718359886694519	1.33084482755945
1.75723630787129	0.902487655909146	1.65494413095012	1.74434174373588
0.371126633031728	1.17120801293761	1.18593922197964	0.705626796387144
0.333307494039631	0.812303126317106	-0.511190723472143	0.0837004068618875
0.605568672113976	-0.335148949133171	1.97573737827439	0.515697015244974
-0.812441105313635	-0.52762913432227	0.08268021147352	1.12938069474337
1.42462684588206	1.05300676742577	0.21734264544482	0.677698531673291
-0.026206811995632	-0.368375911441437	0.733828403753145	0.720445993347605
1.74109277610692	1.3976510238161	1.25193336194429	2.57623784630208
1.26885767811784	1.38838289317313	0.0189853192525283	0.78919050519371
0.130031130603459	-0.0505098228680579	0.103861619737309	-0.222869208737769
2.31227719582801	1.93374316584306	1.25314385929248	2.47500027809131
1.29720372494952	1.45479786054566	0.627278494764216	1.42505593780961
2.77016209727547	2.23201088470301	1.50416923909675	1.47654620216572
0.925043399259786	1.23391150128896	0.698044917974641	0.562357116715675
0.410888258232605	-0.125421842928942	0.966834872169555	1.65696146879829
1.5302356698264	1.49675383533143	1.55303558152936	0.136331538910063
1.86671001094114	1.24988543617974	0.673842138588063	0.941495186930581
0.555604979091103	0.758000080028159	0.996942457533733	-0.120410622797172
0.746564877532082	0.854285152055054	0.992699785532949	-0.396345363881231
1.9109448869777	2.09398093506133	3.37880760298808	2.18190115067861
-1.05929795200636	-0.181613864807084	-0.759205781110818	0.467241746410227
0.0792465963248074	-0.218016270802909	-0.900803107160044	-0.175415951655894
0.46632528737078	-0.693924768188502	0.698298649313068	0.237281230223118
0.440173563790162	1.08174770734307	0.430304258470577	0.640686069586505
2.7303814825462	1.52657088105164	1.1517103637283	1.29314016875789
2.07249369830158	0.921354241433493	0.826192259842652	0.554485457911188
1.22803222477216	1.82379414112607	0.326933015292055	0.104108769287371
1.51001194724402	1.30579519271078	0.477745497439575	0.276353087460753
1.29061007229694	1.76467261463222	1.18808079983933	1.416749279759
2.96967915183226	0.826753480566706	1.61503346134032	2.1844242040125
0.944869965162884	0.100221972524858	1.71436640376791	0.992466825019673
0.923918848711948	1.58158738127404	1.9065841333335	1.65482912457243
2.54234501775366	1.3251649189535	0.8435699109802	1.28466961365118
2.6109366794369	2.59564085956476	1.89128832942151	1.64971548564695
1.19848042893721	0.64956634188726	-0.714420750506006	0.651516136811623
-0.21843536134407	0.416152831037035	-0.538715334781783	-0.44742250190881
2.49745068323579	1.74787874678023	1.60442236335818	1.71208212383655
1.05395700969776	1.59784961461177	0.703681648851552	0.505502743912907
1.33126523683701	1.54161040395711	1.70091606606006	1.05550378577429
1.02171593711642	0.410644432635102	1.34214570654176	-0.102823327416281
-0.527123354595268	-0.454392917861867	0.247003684863124	-0.178671653050208
1.34332855417623	-0.275523341525451	0.38027953356153	1.01795996147029
0.530259234655484	0.324716111301469	1.73401138394815	0.737448294413168
1.12534698886027	1.76387184221858	1.37180844938541	2.36514555081758
-0.604714548802164	-0.714063108114767	0.10154335092959	0.804772087652608
1.08393192818361	1.34867949673957	2.72671752370524	0.517769230520699
-0.382141906071015	-0.502185275125561	-0.0671873075748416	0.361051758725124
2.97547655446243	1.80047508996984	1.03267567152032	0.774822774511278
2.07786142651125	1.71404396135803	0.66399158262842	1.22431866639054
1.95978497559458	1.31492666135283	1.4591207410892	1.91327838411478
0.172507674289731	0.386048697713072	1.79083276826746	2.64925545933747
0.218014356834177	0.966369691978544	0.713091671133868	0.911307454622603
1.55424250080638	2.80189877170795	0.682395551926948	2.56717268695633
3.04242668222287	2.32921261850021	3.3876558849786	3.11593020481711
1.79092629982525	1.28135154756647	0.0988218283102121	0.643464687686877
-0.0742303547734076	1.22753691266569	0.474388057862282	1.22228525440378
1.05485353958916	1.70183578763804	1.53771556553811	1.28533651429886
1.08904957924224	-0.57528045144893	0.0907995869124732	1.83509744040352
1.7396399820749	-0.00762460776231709	0.383171401175765	0.660753642204478
2.0224225712545	2.08416051589715	1.18784202732811	0.435957616205142
1.5948876300424	0.998257036008216	1.89684207678871	2.19606120740758
1.80325313567734	1.38921730230113	1.54589965423699	0.983229300562395
1.18698509674937	1.19016003693162	-0.338877363745193	0.223544544324294
1.12225967605324	2.33887739913123	2.02632495925904	2.77091280329689
1.4356420795656	0.57295603681795	0.602621314996078	1.00120786978913
0.490317613843163	1.20791041545388	1.29862531704809	1.06986258406443
0.427098519857112	1.04879327320245	1.9050477830015	0.840239298440391
2.09349370771721	1.68062009284902	-0.0765827050309146	2.05879210952832
1.56912540032607	0.675550774049652	0.310861100677504	0.953710407569866
-0.360295242812608	-0.333428557755351	0.111314292899766	1.20888353179129
-0.521758434496211	0.635250743487839	0.834135038744439	0.171492390127976
1.48276856750301	1.15924437411279	1.27979293874095	1.74693221986617
2.8728815435694	0.968522013581369	1.26557365609482	1.27644609986648
-0.376964809141408	0.30695146135343	0.368214266517297	0.803806036630249
-0.23612579257212	1.39158390137361	0.104687791490049	0.472393479428748
